#{"env_id": "my_panda_free_space_traj", "t_start": 1586684545.6227655}
r,l,t
325.027721,500,16.991466
224.318494,500,27.319219
181.835184,500,37.681673
204.233542,500,48.055046
263.007438,500,58.459325
267.904993,500,68.666149
290.600231,500,78.966071
412.304149,500,89.562937
197.60843,500,100.115842
291.922351,500,110.807182
222.262317,500,121.431453
221.13171,500,132.0134
181.93228,500,142.539395
319.365248,500,153.297786
273.509341,500,164.417626
500.815902,500,175.471794
320.836258,500,186.545627
320.570061,500,198.209048
445.509949,500,209.760395
698.411053,500,221.604312
806.274676,500,233.903141
934.228239,500,246.595233
899.030027,500,259.059077
982.645874,500,271.465171
1069.402869,500,284.448179
916.296672,500,296.931009
22.026321,500,309.408214
895.425525,500,321.85007
813.371957,500,334.218507
980.275549,500,346.718617
1093.959427,500,359.288719
1140.379332,500,371.970278
739.460145,500,384.546087
1123.7064,500,397.241596
1017.074382,500,410.180505
1129.66818,500,422.99267
1104.355815,500,435.683277
1147.301954,500,448.579699
1186.155374,500,461.209306
1142.276639,500,473.757258
1216.231865,500,486.326627
1236.141526,500,499.118847
1311.467359,500,511.575725
1271.6569,500,523.991318
1317.924868,500,536.598586
1328.587711,500,548.897555
1346.535018,500,561.046037
1387.058775,500,573.438175
1345.6193,500,585.699215
1412.852877,500,597.929813
1450.533808,500,610.058504
1456.495005,500,622.385681
1367.158802,500,634.596078
1455.324632,500,646.856362
1447.631413,500,659.368492
1487.576112,500,671.616733
1490.653466,500,683.83324
1490.820252,500,695.94626
1480.538146,500,708.308586
1517.572849,500,720.453646
1492.264693,500,732.592225
1482.857651,500,744.967862
1528.092678,500,757.021878
1524.347242,500,769.014978
1485.891028,500,781.305295
1526.432568,500,793.326972
1517.271582,500,805.247198
1540.911004,500,817.349074
1541.759497,500,829.334414
1567.370935,500,841.272435
1530.301315,500,853.185818
1502.075498,500,865.252538
1553.341218,500,877.117431
1574.888414,500,888.91831
1577.941892,500,901.035452
1617.822908,500,912.773171
1571.280788,500,924.483267
1551.459782,500,936.438896
1627.246798,500,948.141681
1623.974527,500,959.776788
1663.553957,500,971.320891
1778.428651,500,982.843184
1696.063349,500,994.074713
1759.388744,500,1005.127582
1663.255172,500,1016.499651
1789.210763,500,1027.426692
1811.01949,500,1038.393205
1814.479693,500,1049.278962
1842.177259,500,1060.399305
1876.620754,500,1071.297364
1959.295425,500,1082.616159
2122.692699,500,1095.31925
2194.895183,500,1106.225097
2200.723354,500,1117.138622
2416.578233,500,1128.2616
2180.857211,500,1139.105364
2015.20248,500,1149.976132
2109.615771,500,1160.955678
1836.106582,500,1171.756808
2177.092134,500,1182.4998
2392.310243,500,1193.307218
2237.090901,500,1204.355689
2349.015707,500,1215.114329
2212.799921,500,1225.982509
2228.354153,500,1237.035483
2348.619956,500,1247.89881
2362.955284,500,1258.636983
2288.579628,500,1269.624719
2296.317392,500,1280.38712
2326.736404,500,1291.128786
2232.72149,500,1301.936579
2167.132069,500,1312.930279
2397.548883,500,1323.695627
2264.068382,500,1334.476896
2172.409473,500,1345.405477
2202.181441,500,1356.212527
2643.025403,500,1367.032238
2240.349906,500,1377.752729
2468.811048,500,1388.731913
2374.647185,500,1399.376271
2349.865208,500,1410.071901
2267.619154,500,1420.9526
2453.201273,500,1431.573685
2272.522851,500,1442.207355
2826.608243,500,1453.039537
2443.128759,500,1463.651227
