#{"env_id": "my_panda_free_space_traj", "t_start": 1586684547.302789}
r,l,t
163.795629,500,17.013346
244.245976,500,27.316722
185.867375,500,37.689466
305.229708,500,48.055931
241.376161,500,58.475059
193.885174,500,68.689439
184.366526,500,78.973235
272.109942,500,89.572076
370.331063,500,100.134071
336.052432,500,110.814336
386.279554,500,121.632014
154.954939,500,132.017015
387.637396,500,142.580721
208.498811,500,153.553885
400.884264,500,164.437243
202.559416,500,175.469542
311.976041,500,186.553018
599.797273,500,198.209888
60.915636,500,209.815351
472.924952,500,221.603896
762.879427,500,233.889817
898.217369,500,246.605866
944.727524,500,259.049525
20.870609,500,271.749642
955.349104,500,284.487579
23.706656,500,296.953696
965.912157,500,309.429091
992.96292,500,322.023235
962.97866,500,334.217607
1038.237522,500,346.794466
978.146648,500,359.490138
1078.200601,500,371.964196
1097.697274,500,384.572913
1087.17397,500,397.287161
1086.10692,500,410.239304
1124.515315,500,422.995761
1005.218851,500,435.659867
1068.126067,500,448.605529
1156.914293,500,461.229083
1181.425866,500,473.781612
1212.832189,500,486.559309
1217.972146,500,499.097513
1282.814609,500,511.610053
1319.670775,500,524.269079
1274.170901,500,536.579784
1364.133491,500,548.88966
1325.987142,500,561.037247
1319.24391,500,573.444833
1386.782299,500,585.784749
1399.236918,500,597.935731
1436.435936,500,610.044377
1454.484216,500,622.389782
1361.064987,500,634.596743
1445.072198,500,647.122894
1458.046278,500,659.391284
1479.752307,500,671.614814
1514.299535,500,683.860517
1477.298565,500,696.199997
1472.707486,500,708.350412
1526.592576,500,720.461288
1513.612835,500,732.83972
1540.086394,500,744.971694
1503.67934,500,756.999911
1500.135188,500,769.05018
1453.702168,500,781.310113
1524.526909,500,793.322268
1484.578548,500,805.219601
1485.730842,500,817.369592
1531.500445,500,829.359461
1542.854044,500,841.299072
1567.269922,500,853.409585
1577.475262,500,865.237365
1548.578074,500,877.111101
1513.8911,500,889.156005
1517.141268,500,901.060947
1521.118335,500,912.741928
1549.996781,500,924.473793
1543.150518,500,936.448833
1545.731216,500,948.142552
1630.393857,500,959.793627
1700.714855,500,971.314481
1645.31303,500,982.816943
1776.77316,500,994.047798
1823.136893,500,1005.341304
1505.004155,500,1016.501358
1891.41923,500,1027.444115
1917.146046,500,1038.399951
1887.131093,500,1049.487389
1886.993577,500,1060.3901
2050.956179,500,1071.298654
2016.77156,500,1082.952134
1870.856548,500,1095.307977
1921.269266,500,1106.200442
1994.836472,500,1117.164446
