#{"env_id": "my_panda_free_space_traj", "t_start": 1586684548.1792254}
r,l,t
149.030741,500,16.869392
137.509675,500,27.176926
420.543977,500,37.751823
147.482155,500,48.096362
251.841833,500,58.328501
224.330631,500,68.753214
211.325,500,79.028499
216.445727,500,89.428197
289.309743,500,99.998606
231.772247,500,110.875338
284.659007,500,121.485218
322.566168,500,132.089007
359.076392,500,142.648249
321.161744,500,153.415421
348.458684,500,164.290197
478.430939,500,175.530223
362.534353,500,186.606462
385.226552,500,198.067516
715.546179,500,209.896942
331.803531,500,221.668942
936.187719,500,233.935776
439.257823,500,246.455671
873.711209,500,259.113161
966.911507,500,271.623484
927.880495,500,284.351775
938.780315,500,297.016683
976.645811,500,309.489579
936.183081,500,321.87493
858.882832,500,334.298916
1059.928482,500,346.876112
1109.743142,500,359.329742
1070.242651,500,371.81658
1091.945875,500,384.654639
413.903098,500,397.354717
1044.519438,500,410.100051
1051.410018,500,423.049442
1081.114321,500,435.714443
1065.75724,500,448.461877
1178.375942,500,461.093323
1183.555037,500,473.872612
1210.235264,500,486.401129
1294.366982,500,499.180566
1262.932856,500,511.703028
1323.66112,500,524.120747
1308.331271,500,536.432412
1382.54515,500,548.96366
1329.409367,500,561.089385
1335.591933,500,573.302604
1399.549901,500,585.875079
1411.273915,500,597.998297
1464.436089,500,610.086465
1399.16041,500,622.244176
1443.035601,500,634.65487
1425.939805,500,646.984196
1483.827654,500,659.242775
1480.00864,500,671.716333
1489.397045,500,683.946373
1483.843354,500,696.056849
1505.244605,500,708.436759
1497.008418,500,720.521966
1488.024186,500,732.686463
1494.81231,500,744.818181
1534.903705,500,757.077024
1555.256251,500,769.151809
1553.89595,500,781.156781
1535.296648,500,793.377178
1551.96937,500,805.296088
1513.999373,500,817.221316
1513.0047,500,829.216587
1502.87721,500,841.364258
1518.927049,500,853.25182
1529.929641,500,865.299512
1535.136206,500,877.179604
1607.627255,500,888.999766
1578.44019,500,900.902851
1531.740794,500,912.815995
1606.18405,500,924.553924
1632.50975,500,936.292911
1591.396137,500,948.205365
1653.490389,500,959.860058
1757.510043,500,971.365577
1648.586162,500,982.659403
1713.506144,500,994.116602
1794.487676,500,1005.187603
1977.01684,500,1016.354372
2174.153339,500,1027.529487
1802.747353,500,1038.468262
1939.960065,500,1049.334243
2086.763239,500,1060.505291
2187.632356,500,1071.368246
1655.412582,500,1082.793951
1950.732021,500,1095.148468
2217.794439,500,1106.266943
1908.146593,500,1117.213299
2151.438848,500,1128.107643
1977.797709,500,1139.211046
2034.001431,500,1150.031396
2281.085204,500,1160.792474
2099.429356,500,1171.606584
2182.764604,500,1182.599169
2212.865719,500,1193.387868
2326.439195,500,1204.442072
2105.434504,500,1215.182522
2483.329275,500,1226.040931
2351.854953,500,1236.897391
2209.026926,500,1247.954733
2428.389901,500,1258.690879
2461.810168,500,1269.469301
2163.326789,500,1280.440599
2227.264727,500,1291.221375
2556.344934,500,1301.9754
2274.781251,500,1312.776891
2457.8555,500,1323.78781
2561.110697,500,1334.55935
2147.230263,500,1345.303074
2351.030049,500,1356.325578
2570.717956,500,1367.109617
2446.786595,500,1377.89287
2570.607148,500,1388.811233
2662.308145,500,1399.447682
2498.299553,500,1410.138228
2220.647161,500,1420.811022
2496.761968,500,1431.690568
2602.352083,500,1442.333558
2378.607835,500,1452.936532
2606.607567,500,1463.740492
2541.071831,500,1474.324494
2254.418037,500,1484.799481
2421.282535,500,1495.302214
2823.595994,500,1506.069594
2948.358577,500,1516.590902
2939.660792,500,1527.304888
2722.089017,500,1537.777509
2733.75496,500,1548.381028
2441.937037,500,1559.00321
2679.423054,500,1569.716317
