#{"t_start": 1586238285.2766976, "env_id": "my_panda_free_space_traj"}
r,l,t
253.45103,500,14.475831
360.210442,500,25.256015
469.322389,500,36.086534
1229.133003,500,46.497941
1594.67811,500,57.210969
2759.151724,500,67.948864
4436.661729,500,78.943842
6531.057282,500,90.463812
5923.935736,500,101.659901
7242.824898,500,112.535475
7051.056218,500,123.630538
8350.346836,500,134.510779
7765.436131,500,145.661299
9181.503919,500,156.728737
9482.063816,500,168.064224
10262.16783,500,179.721388
10658.702313,500,191.271832
12335.424309,500,202.634359
11967.364784,500,213.865007
14393.520943,500,224.85628
16632.915511,500,236.100061
15559.052865,500,246.904044
16524.288476,500,257.819023
16555.529095,500,268.979036
18187.490688,500,280.022155
19968.789325,500,291.117001
19854.971684,500,302.007749
24108.76155,500,312.819844
22666.703617,500,323.802889
22706.367587,500,334.672005
21298.001121,500,345.544452
22937.590016,500,356.517883
25022.064468,500,367.553554
30957.798932,500,378.704279
24598.566869,500,389.546784
24072.048101,500,400.749054
28690.420697,500,411.979967
33978.504491,500,422.864002
33607.263595,500,434.123062
35990.702429,500,445.100769
32350.614834,500,456.13856
33845.368819,500,467.377581
36227.260092,500,478.153686
34832.342858,500,489.216193
38454.184085,500,500.526408
43354.862903,500,511.415556
43227.018934,500,522.530679
41189.586964,500,533.85387
48551.482902,500,544.767678
51042.401699,500,555.790514
45425.019623,500,566.49335
52536.999929,500,577.224623
43970.761322,500,588.397538
52627.832213,500,599.110279
52730.937273,500,610.140082
54055.684407,500,620.816558
54544.927956,500,631.707877
52800.587802,500,642.578841
55925.426676,500,653.352631
56427.914984,500,664.432126
58700.3293,500,675.110913
57920.915816,500,685.867721
58307.234629,500,696.884489
57211.861085,500,707.554312
57284.45354,500,718.295079
57475.618154,500,729.241841
58631.212343,500,739.863007
58298.330166,500,750.777664
60621.919407,500,761.447765
59909.229186,500,772.182472
60131.336097,500,783.171587
60229.502528,500,793.95945
58072.103545,500,804.768439
57226.823812,500,815.471342
58337.254408,500,826.106345
58808.367184,500,837.035051
58327.003458,500,847.782038
57849.057145,500,858.663787
59567.682048,500,869.608995
60754.449671,500,880.321106
61290.445881,500,891.409232
61356.110933,500,902.15599
58742.464517,500,912.83722
60342.819724,500,923.847922
61232.635981,500,934.745434
58482.860478,500,945.660333
59570.008352,500,956.438586
59877.184118,500,967.218329
60327.836658,500,978.101433
61160.760603,500,988.927922
61344.391668,500,999.654162
60564.580702,500,1010.529549
61087.253106,500,1021.274676
60280.830865,500,1032.33099
61173.772168,500,1043.166461
61161.339643,500,1053.824038
60811.09187,500,1064.729398
60564.243415,500,1075.374703
59952.334054,500,1086.026252
60609.331146,500,1096.907244
60864.896104,500,1107.592879
61199.539276,500,1118.604298
60198.614961,500,1129.40328
61075.606372,500,1140.051789
59857.819461,500,1150.941739
59714.869945,500,1161.702756
59208.65326,500,1172.853918
60303.572526,500,1183.457069
58183.27858,500,1194.313932
59765.773574,500,1205.214627
60113.376706,500,1216.048794
60938.285718,500,1226.903226
61030.620857,500,1237.801769
60807.456596,500,1248.518481
61196.29028,500,1259.353366
60562.437763,500,1270.159965
59765.879811,500,1281.045498
60281.369393,500,1291.912495
61007.828679,500,1302.751121
61553.916006,500,1313.727327
60458.333227,500,1324.428166
59943.107119,500,1335.162086
61396.874204,500,1346.049675
60783.063867,500,1356.747106
