#{"t_start": 1586238286.12939, "env_id": "my_panda_free_space_traj"}
r,l,t
148.817871,500,14.561817
245.663942,500,25.343946
168.708844,500,35.969405
1255.064323,500,46.618972
1519.11022,500,57.086046
2429.561426,500,68.03019
4450.234638,500,79.021588
3956.543184,500,90.341835
6605.852281,500,101.743906
6686.014969,500,112.637556
5540.5459,500,123.519152
6925.633423,500,134.60725
7430.977667,500,145.543892
8180.614532,500,156.820451
8520.568634,500,168.151917
8513.370065,500,179.592244
10538.732554,500,191.365551
11197.066782,500,202.711751
13897.548971,500,213.734324
12392.083762,500,224.954549
17437.919886,500,235.977862
15310.507271,500,246.986048
19758.380056,500,257.89774
16578.216591,500,268.86592
17853.483981,500,280.141135
22108.118341,500,291.004563
20614.936054,500,301.888912
20906.047698,500,312.908427
24839.938064,500,323.673004
19695.106072,500,334.754348
19856.140465,500,345.61543
23528.168219,500,356.391214
26184.055056,500,367.632754
24815.338123,500,378.57452
26053.722378,500,389.632214
27679.882931,500,400.832975
30683.35965,500,411.855448
32092.417251,500,422.952604
30839.939517,500,433.997972
34029.273877,500,445.189371
34385.283609,500,456.225056
33508.304412,500,467.25362
35073.313303,500,478.245906
35143.426449,500,489.300917
39380.369905,500,500.401604
43196.393125,500,511.518597
43425.942069,500,522.395807
44559.478093,500,533.930206
46727.432035,500,544.830058
47582.688313,500,555.651496
50944.553484,500,566.592742
51776.974683,500,577.317971
49065.054747,500,588.280236
51849.812329,500,599.228863
53516.311601,500,610.012528
54807.810564,500,620.90133
55306.900291,500,631.783276
54886.853985,500,642.453073
53683.043761,500,653.496435
54971.521633,500,664.308878
58823.584306,500,674.985697
56064.393804,500,685.945924
57510.333738,500,696.756206
58206.73715,500,707.653372
55569.484573,500,718.377578
58653.720142,500,729.104259
60482.01924,500,739.974622
60087.47607,500,750.654864
59158.60689,500,761.557493
58346.025974,500,772.274735
57979.571429,500,783.040317
59609.507556,500,794.049325
58051.351396,500,804.638828
55464.954874,500,815.348718
59847.902226,500,826.189891
55687.425399,500,836.914419
60657.356333,500,847.895402
57975.583725,500,858.761236
59420.662517,500,869.482243
59212.003822,500,880.409627
60033.395647,500,891.272758
60874.600937,500,902.250766
60226.530812,500,912.91198
60003.139039,500,923.718681
58643.706491,500,934.846853
57362.892592,500,945.533314
58171.786725,500,956.523248
58803.608245,500,967.319194
60998.759939,500,977.972265
60365.536724,500,989.016595
61389.173939,500,999.72951
59996.977096,500,1010.407954
60810.873764,500,1021.380463
61137.543265,500,1032.210889
59215.912673,500,1043.276905
60315.640104,500,1053.914055
61197.124379,500,1064.596062
61236.545038,500,1075.469486
60254.187613,500,1086.142552
61010.581925,500,1096.785927
61481.240564,500,1107.698537
60455.059748,500,1118.480808
60113.33635,500,1129.49805
60380.458463,500,1140.168602
59439.532922,500,1150.8303
55792.37753,500,1161.795916
59218.181994,500,1172.724567
60350.343465,500,1183.325018
59516.019988,500,1194.419155
59492.195283,500,1205.08851
60658.38946,500,1216.147713
61152.039996,500,1226.988045
60326.617008,500,1237.666342
61035.033115,500,1248.649294
61483.825285,500,1259.238798
59958.901814,500,1270.253615
60600.93132,500,1281.125755
60710.787987,500,1291.779037
59794.891623,500,1302.871408
61421.461807,500,1313.603154
60698.620182,500,1324.292223
60309.303987,500,1335.240751
60422.315572,500,1345.918881
60248.405343,500,1356.862482
