#{"t_start": 1586238286.9972022, "env_id": "my_panda_free_space_traj"}
r,l,t
217.00331,500,14.427712
234.378148,500,25.41572
258.574815,500,36.036579
1118.333074,500,46.476825
1914.059991,500,57.14914
3180.327806,500,67.884186
4252.896223,500,78.879335
4630.691706,500,90.399899
6376.999819,500,101.610569
7379.57188,500,112.72066
6686.010371,500,123.588521
8157.080622,500,134.467348
9755.533397,500,145.613897
9224.306808,500,156.686538
9578.490714,500,168.217272
8706.147706,500,179.652759
8662.576316,500,191.227306
10844.470604,500,202.779823
12230.789232,500,213.78063
13676.86852,500,224.816099
13707.802821,500,236.03907
17951.937677,500,246.850069
17713.005824,500,257.975142
18653.537111,500,268.93167
20082.060978,500,280.003414
20898.293613,500,291.064924
22542.32515,500,301.941555
22060.395673,500,312.980246
25240.625634,500,323.735375
20586.358336,500,334.621548
21174.509916,500,345.679779
22162.287566,500,356.436363
26346.886135,500,367.482358
25701.379034,500,378.634242
28267.547497,500,389.492136
25672.973786,500,400.900848
29044.627571,500,411.922677
29979.279772,500,422.812339
26616.854694,500,434.06116
30046.7889,500,445.054904
35696.374999,500,456.077394
29660.514425,500,467.315741
35881.846151,500,478.098484
38794.46747,500,489.382622
42150.105081,500,500.472927
40147.933417,500,511.374439
48188.962292,500,522.455347
41140.883838,500,533.780885
44887.949078,500,544.891021
48903.998657,500,555.711952
48772.682602,500,566.443253
52667.595461,500,577.390361
50109.020327,500,588.333556
50832.75094,500,599.085016
52535.729784,500,610.083296
53108.678978,500,620.752681
55035.340713,500,631.850272
52533.715671,500,642.512886
55698.570128,500,653.366473
55274.101007,500,664.388517
56772.600153,500,675.043277
58341.84709,500,686.021675
56751.996072,500,696.823748
58503.387489,500,707.508962
56896.993204,500,718.461237
57861.136582,500,729.173057
58702.231251,500,739.832698
59034.570422,500,750.730596
58782.510194,500,761.415233
59587.908987,500,772.35322
60010.966662,500,783.097126
60432.074021,500,793.909737
59754.78939,500,804.751029
57220.797579,500,815.409165
59524.625179,500,826.285185
59244.309834,500,836.98528
59300.276572,500,847.763237
57878.950653,500,858.846267
58531.463266,500,869.57705
61610.391821,500,880.264316
60309.470683,500,891.341248
60050.315286,500,902.104497
60438.828945,500,913.004151
59473.116158,500,923.79266
60460.967881,500,934.706431
58370.159113,500,945.604307
61203.325726,500,956.373965
59115.521454,500,967.173693
60626.585466,500,978.035874
61386.231941,500,988.876268
60671.683067,500,999.810261
60158.181523,500,1010.480437
60498.940517,500,1021.240369
61313.705357,500,1032.288434
60259.448992,500,1043.13269
59974.897012,500,1054.003462
59789.165155,500,1064.665626
61693.718981,500,1075.316071
60986.460874,500,1086.256901
60931.65387,500,1096.878226
60787.638092,500,1107.56514
61045.649287,500,1118.574735
60894.462839,500,1129.354907
60926.786571,500,1140.2585
59455.233132,500,1150.924388
59798.263808,500,1161.66044
57729.195409,500,1172.804733
60351.858452,500,1183.386091
58666.194109,500,1194.496437
59600.604339,500,1205.171701
61099.925224,500,1216.003442
61317.688556,500,1227.073458
60608.14884,500,1237.762982
60389.126912,500,1248.510567
59652.747246,500,1259.330697
59972.831643,500,1270.121274
60745.901935,500,1281.221317
60232.706811,500,1291.851205
60854.506826,500,1302.731953
61263.102138,500,1313.684213
60098.832901,500,1324.34426
60311.930424,500,1335.319654
59995.28361,500,1345.973681
60231.532682,500,1356.714937
