#{"t_start": 1586238284.4465425, "env_id": "my_panda_free_space_traj"}
r,l,t
255.782816,500,14.383377
192.520023,500,25.348831
249.241149,500,35.965319
858.330788,500,46.591252
1632.439273,500,57.06563
2621.508603,500,67.828804
3420.297143,500,79.042112
4677.213087,500,90.345445
5563.985073,500,101.539116
7215.348797,500,112.624163
6128.905539,500,123.491561
7075.31965,500,134.598347
8494.85291,500,145.55506
9479.715073,500,156.592795
9441.73281,500,168.157543
9025.002669,500,179.59516
11734.36759,500,191.162658
12786.523564,500,202.733114
15357.766226,500,213.747186
12286.010153,500,224.948345
14381.573059,500,235.970674
17819.626483,500,246.80095
15410.895789,500,257.91745
17545.654883,500,268.846242
20691.621126,500,280.101814
20180.155028,500,290.992451
23868.981742,500,301.903524
21001.752316,500,312.923029
20472.972261,500,323.683717
22047.509426,500,334.560698
20744.786264,500,345.6375
22418.213966,500,356.404262
23678.115757,500,367.657512
22386.359635,500,378.578143
28933.830003,500,389.413279
25665.909149,500,400.85392
25034.531932,500,411.874327
29617.364057,500,422.961128
22722.87529,500,433.987572
31879.46988,500,444.965621
31807.765535,500,456.221776
37747.86751,500,467.248844
38814.818628,500,478.038377
37436.077217,500,489.252846
31916.94884,500,500.382725
43528.599428,500,511.505263
47137.704883,500,522.420565
41647.898186,500,533.739038
48366.193888,500,544.879995
50733.281295,500,555.674259
47015.521874,500,566.392033
52296.651889,500,577.313293
51100.233399,500,588.264594
49333.238171,500,599.206697
53910.432805,500,610.001581
52627.404391,500,620.694434
56724.513859,500,631.817292
55219.271091,500,642.470203
54760.939161,500,653.463232
55130.883468,500,664.298684
57279.215742,500,674.988201
56895.950261,500,685.964876
57868.613209,500,696.741483
58212.034022,500,707.426601
58058.302967,500,718.343514
57074.199981,500,729.129606
58087.30658,500,739.965404
59317.611988,500,750.633602
59383.936231,500,761.331671
57848.709816,500,772.284698
59871.134659,500,783.047683
59070.566537,500,794.066321
59747.295175,500,804.620072
56613.772864,500,815.368306
58786.174768,500,826.205258
59261.771016,500,836.90872
59457.820897,500,847.876151
57739.777979,500,858.682743
60113.248145,500,869.486671
60283.306619,500,880.42376
59838.399759,500,891.290865
59956.063449,500,902.044841
57797.85621,500,912.942202
60322.608113,500,923.70646
61397.164121,500,934.828325
58023.555132,500,945.519023
60559.627474,500,956.309558
60464.407015,500,967.312708
61079.228222,500,977.95909
60669.377024,500,988.828584
60005.449053,500,999.764915
60203.66047,500,1010.408863
60962.564381,500,1021.367395
60024.491106,500,1032.162649
60033.820002,500,1043.026906
60734.456314,500,1053.912156
60564.782966,500,1064.598687
61562.750984,500,1075.241469
60591.344743,500,1086.137347
61303.752107,500,1096.76537
60780.470855,500,1107.695951
60567.878375,500,1118.457433
59463.024094,500,1129.282147
60487.958493,500,1140.157249
60712.55089,500,1150.807124
59921.9999,500,1161.803122
58507.155867,500,1172.733514
60269.686716,500,1183.332449
58074.162773,500,1194.421475
59723.11975,500,1205.069903
60576.192173,500,1215.920902
60968.913827,500,1226.996025
60695.818492,500,1237.671699
60965.682903,500,1248.612636
60350.01699,500,1259.200333
60131.890204,500,1270.024333
60544.068846,500,1281.142083
60258.715375,500,1291.781468
59167.219026,500,1302.848608
60004.855249,500,1313.579409
60551.199662,500,1324.328312
59713.556879,500,1335.266224
61026.096159,500,1345.929238
59355.966985,500,1356.867668
