#{"env_id": "my_panda_free_space_traj", "t_start": 1586610771.5777771}
r,l,t
243.053909,500,18.702091
227.577076,500,29.215632
292.204523,500,39.381207
583.398633,500,49.72136
878.165023,500,59.725478
930.611329,500,71.477876
1436.771885,500,81.617835
1492.594179,500,91.493728
1634.215484,500,101.474632
2263.121406,500,111.829375
2194.733852,500,122.136268
2104.497273,500,132.415231
2902.626166,500,142.691569
3531.562043,500,153.516555
4185.391776,500,164.036879
6053.129774,500,174.64822
3526.85281,500,185.185567
5531.547232,500,196.11516
6128.192779,500,206.811784
7071.00952,500,217.597336
7168.292842,500,228.124638
7452.14726,500,238.528421
8904.968902,500,248.865545
10828.496523,500,259.546864
9634.174961,500,270.092158
9542.995256,500,280.553734
9326.966454,500,291.194045
12303.276247,500,301.557701
9926.156844,500,312.048548
12517.472824,500,322.468726
12074.286004,500,333.10644
10985.279054,500,343.691886
12675.452069,500,354.258032
9491.022247,500,365.215403
12146.983901,500,375.958972
14004.899573,500,386.466795
14165.822024,500,397.057502
14255.96245,500,407.562821
13989.969581,500,418.134796
15703.997858,500,428.666114
17350.311808,500,439.092187
17060.28351,500,449.405262
15880.754279,500,459.704021
17774.612582,500,470.315499
17992.362141,500,480.644825
17462.862368,500,490.875199
16902.641501,500,501.152659
17327.906059,500,511.721228
21370.610692,500,522.100995
19286.584079,500,532.508427
18488.01782,500,542.79769
22573.149537,500,552.961794
24833.072105,500,563.154623
25939.335598,500,573.565032
20733.835876,500,583.773334
23069.482294,500,593.98307
23128.007447,500,604.44985
24394.646771,500,614.624343
26222.208969,500,624.825407
26278.491977,500,635.037951
25339.821989,500,645.400416
25226.758253,500,655.555763
30533.850299,500,665.746418
28011.992214,500,676.174307
28135.761663,500,686.364113
30969.949036,500,696.531787
28859.184887,500,706.871227
29472.314976,500,717.044443
27714.650588,500,727.245187
28335.232688,500,737.661516
29912.419702,500,747.815207
31001.449954,500,757.93833
32634.220929,500,768.089927
31011.463173,500,778.463661
31874.90827,500,788.590736
32718.907756,500,798.750619
34173.82352,500,808.862648
33134.677068,500,819.223035
33160.177705,500,829.375569
31681.552029,500,839.776295
35164.489651,500,849.937021
33181.542007,500,860.201068
34324.405324,500,870.401866
37389.424597,500,880.884194
34834.232973,500,891.083467
31727.831325,500,901.40329
33124.108153,500,911.95706
34550.288448,500,922.119749
38490.739532,500,932.337198
38112.049916,500,942.564732
36965.097765,500,952.909655
37583.538886,500,963.066569
39198.077792,500,973.247746
36408.441979,500,983.714578
35034.580914,500,993.934162
38081.968482,500,1004.054746
