#{"env_id": "my_panda_free_space_traj", "t_start": 1586610770.6048696}
r,l,t
189.108013,500,18.710001
391.591124,500,29.461486
376.582354,500,39.623327
411.76069,500,49.746863
679.956276,500,59.734468
1124.20541,500,71.721619
1497.159013,500,81.647669
1422.686295,500,91.517978
1474.31012,500,101.718504
2204.264659,500,111.859499
2459.197466,500,122.128366
2885.803239,500,132.437494
2631.406911,500,142.927138
3490.049397,500,153.536542
3596.713923,500,164.061301
3737.641372,500,174.893155
5621.764594,500,185.430153
6008.650254,500,196.151649
6201.879608,500,207.052468
6803.194922,500,217.61634
7693.376065,500,228.161022
7963.915721,500,238.776649
8896.287394,500,249.114294
8876.049319,500,259.551081
10008.948585,500,270.122759
9795.399054,500,280.797261
12105.436289,500,291.216112
10009.532132,500,301.598205
11486.954591,500,312.289639
9958.656717,500,322.711835
10248.461221,500,333.134171
11028.183382,500,343.920166
12047.745947,500,354.497613
12210.407738,500,365.23964
12910.063614,500,375.974975
16735.075854,500,386.705467
15518.234267,500,397.085709
14462.520857,500,407.603247
15084.611302,500,418.380294
16221.364668,500,428.666087
15882.888375,500,439.102252
14992.045901,500,449.419997
17329.656807,500,459.930593
17437.686129,500,470.328944
19272.974295,500,480.666005
17234.007414,500,491.114668
18721.545708,500,501.395758
19674.631299,500,511.731076
20178.12246,500,522.312188
23876.910402,500,532.515221
19125.182732,500,542.819168
18258.557069,500,553.208597
20946.222343,500,563.407286
22736.038905,500,573.606422
24040.716913,500,583.813656
23598.135036,500,594.231065
25148.04556,500,604.471075
24709.951042,500,614.656158
28735.492981,500,625.081236
29804.098929,500,635.285366
26221.021264,500,645.439454
29421.054537,500,655.802254
28625.133164,500,666.002684
26276.251503,500,676.158503
27705.228753,500,686.390817
32360.759574,500,696.771663
29743.463371,500,706.890054
26651.136233,500,717.074859
28689.534223,500,727.4938
30643.757105,500,737.669596
31968.49649,500,747.841529
29647.985574,500,757.971887
31294.90763,500,768.32712
32973.235268,500,778.463175
34008.53504,500,788.60658
30971.15582,500,798.989937
29132.632187,500,809.104063
32739.158168,500,819.234543
33786.336319,500,829.60979
32413.153001,500,839.777141
36153.831749,500,849.944238
33961.894257,500,860.433768
35266.589886,500,870.646544
34837.069229,500,880.911612
34107.814745,500,891.113665
32836.064058,500,901.649394
36399.979449,500,911.984579
36973.378828,500,922.151141
36460.596978,500,932.571484
35717.594608,500,942.811396
37506.759588,500,952.947894
35845.581887,500,963.315442
38134.170294,500,973.498397
39537.410287,500,983.712101
40004.665215,500,993.960393
38166.59735,500,1004.302443
38666.696941,500,1014.415856
40812.496437,500,1024.542562
40771.857138,500,1034.863998
41630.731738,500,1045.069197
41546.541472,500,1055.200576
46265.615834,500,1065.346503
42834.616533,500,1075.661057
42088.227709,500,1085.789597
42710.722212,500,1095.969316
44752.747639,500,1106.630585
43206.116615,500,1117.266443
42441.352178,500,1127.618656
40954.149979,500,1138.259045
45434.83729,500,1148.644708
48281.97364,500,1159.005868
47510.674933,500,1169.299072
49956.512997,500,1179.446472
51417.011683,500,1189.545204
49776.961768,500,1199.714498
51715.410146,500,1210.196822
46797.276311,500,1220.670017
53351.147035,500,1230.829093
52927.514075,500,1241.172289
52133.011654,500,1251.288024
51254.638319,500,1261.380661
53580.70698,500,1271.767779
55412.415091,500,1281.89166
55919.084308,500,1292.019423
55508.915864,500,1302.17383
57484.932123,500,1312.466414
57005.292348,500,1322.545902
57295.72716,500,1332.635509
59591.087503,500,1343.188824
58150.196515,500,1353.27785
58878.688556,500,1363.368116
59531.602531,500,1373.430429
59322.68663,500,1383.719294
59216.044131,500,1393.828992
58883.82324,500,1403.939886
59097.362625,500,1414.260716
60251.665621,500,1424.334836
59593.053381,500,1434.419939
60141.573332,500,1444.704876
61287.780788,500,1454.76308
59670.121588,500,1464.97972
60049.659844,500,1475.243337
