#{"env_id": "my_panda_free_space_traj", "t_start": 1586610768.8438425}
r,l,t
290.860914,500,18.71174
321.2409,500,29.267316
293.772827,500,39.648373
481.43961,500,49.802952
688.786307,500,59.824866
947.268822,500,71.60022
1744.817788,500,81.737533
1171.219157,500,91.598674
1705.308251,500,101.787626
2250.654687,500,111.937837
2281.500434,500,122.183686
1919.379243,500,132.503174
2619.487832,500,142.991944
4240.486614,500,153.601743
3439.786214,500,164.131442
5431.945474,500,174.973556
4494.47829,500,185.52831
5789.671255,500,196.249107
7063.383474,500,206.877683
7788.623707,500,217.688785
7344.250244,500,228.243862
7570.328434,500,238.635988
8005.376462,500,249.205892
9467.630851,500,259.646526
8895.05097,500,270.218088
8587.660747,500,280.89791
12517.136513,500,291.275275
11041.965228,500,301.665538
12301.293382,500,312.353793
11394.626618,500,322.764005
10357.142327,500,333.216893
12179.76631,500,343.78744
13001.188236,500,354.571918
11483.394576,500,365.302424
14058.45924,500,376.031227
15137.266778,500,386.60489
12270.795213,500,397.194659
12747.238484,500,407.699781
13257.455665,500,418.44864
15187.112293,500,428.712608
15138.632923,500,439.157179
17603.953047,500,449.491514
20075.57335,500,460.001143
17962.039673,500,470.380666
17705.139882,500,480.710911
20402.792051,500,491.189204
18675.417098,500,501.486622
20324.133366,500,511.825407
20565.341624,500,522.136445
23143.704694,500,532.594635
19343.302865,500,542.897561
19817.332879,500,553.090016
24751.812124,500,563.502614
21099.031897,500,573.69075
22782.183326,500,583.875173
25127.077311,500,594.313825
25760.001312,500,604.532955
25369.834331,500,614.729998
24789.812912,500,625.126759
26941.500203,500,635.335372
27976.655366,500,645.504552
29529.378231,500,655.661469
27326.070156,500,666.068097
26732.585715,500,676.192176
27767.923726,500,686.41554
28383.776889,500,696.570669
30722.24959,500,706.942236
29409.009776,500,717.117486
30262.813434,500,727.522197
31255.745806,500,737.692929
29896.21141,500,747.889933
29745.831337,500,758.03644
29759.929203,500,768.385997
32034.119767,500,778.495362
30442.0611,500,788.61886
31732.247186,500,799.041333
30745.693692,500,809.186893
33242.055767,500,819.294395
33327.577407,500,829.444597
35647.35174,500,839.833129
31850.255584,500,850.000455
31859.071048,500,860.227733
33157.940653,500,870.688302
31793.517962,500,880.975376
33980.163222,500,891.159348
35298.224965,500,901.721626
34576.988061,500,912.049582
35654.290212,500,922.232822
33718.236748,500,932.609099
39209.342934,500,942.825379
38998.883991,500,952.987916
38766.894667,500,963.162756
35338.374436,500,973.569016
38826.512577,500,983.760666
39042.622802,500,994.015385
35579.713603,500,1004.15307
40131.231747,500,1014.468987
42340.055715,500,1024.5961
44594.131753,500,1034.91345
43760.307439,500,1045.113745
39665.438771,500,1055.266273
44282.677053,500,1065.420043
42262.232012,500,1075.73535
43406.074549,500,1085.845147
40933.330717,500,1095.988631
44442.541034,500,1106.656481
38765.186477,500,1117.353681
42415.402321,500,1127.70392
42233.389671,500,1138.098184
46871.957804,500,1148.725349
46832.786627,500,1159.091769
49421.497746,500,1169.149686
51111.423172,500,1179.501124
49857.542965,500,1189.634588
51876.746421,500,1199.77076
52158.534656,500,1210.295751
53469.315334,500,1220.752752
54507.561417,500,1230.919629
50381.740236,500,1241.229071
53199.59047,500,1251.329309
52222.649544,500,1261.459642
54154.108258,500,1271.638584
54023.041789,500,1281.975255
55322.032844,500,1292.0809
54625.576683,500,1302.242813
58042.168682,500,1312.3357
58074.862881,500,1322.619725
57364.390929,500,1332.705715
54985.181095,500,1343.254874
58032.418477,500,1353.33033
59490.916659,500,1363.447361
59553.766675,500,1373.508927
59380.611657,500,1383.799799
59784.436447,500,1393.883331
59532.342977,500,1403.973655
60555.458141,500,1414.294851
58225.514382,500,1424.39773
61101.024112,500,1434.483533
60050.847997,500,1444.564458
61059.852895,500,1454.858477
59866.640992,500,1465.063001
60387.646162,500,1475.103034
59291.85122,500,1485.406426
60429.133569,500,1495.455172
61228.644348,500,1505.734602
59723.743738,500,1516.096269
60499.531695,500,1526.18339
59267.570903,500,1536.305466
60385.671393,500,1546.733161
61464.124819,500,1557.103125
60671.516471,500,1567.202131
61321.860946,500,1577.255919
61077.344053,500,1587.583219
60995.106797,500,1597.698671
61865.591661,500,1607.814637
60914.444923,500,1617.951628
61185.69491,500,1628.273158
59572.408526,500,1638.331539
61455.047707,500,1648.697982
61350.042483,500,1658.862524
60421.702465,500,1668.967953
61477.013881,500,1679.064542
60937.194646,500,1689.387451
