#{"env_id": "my_panda_free_space_traj", "t_start": 1586610769.718288}
r,l,t
254.681875,500,18.870481
296.877621,500,29.391167
442.593776,500,39.508848
416.493987,500,49.901529
420.548794,500,59.890066
731.50575,500,71.67072
1927.452837,500,81.593362
1428.73999,500,91.679524
2207.506556,500,101.653938
2031.360951,500,111.797262
2823.544304,500,122.271099
2063.338832,500,132.580095
2473.896583,500,142.855663
4716.763727,500,153.690938
4427.429191,500,164.212717
2771.243109,500,174.823881
4818.294277,500,185.377795
5887.066317,500,196.317636
7193.121791,500,206.955989
6021.6307,500,217.552884
7717.246311,500,228.319133
7884.718789,500,238.716129
8572.098047,500,249.057263
9981.068196,500,259.49761
11470.546789,500,270.283621
9657.617476,500,280.747275
11027.197259,500,291.372458
10905.703448,500,301.759419
10594.059173,500,312.207158
12643.260407,500,322.630958
12724.763331,500,333.297934
9774.702989,500,343.860966
10604.274443,500,354.433206
10963.633068,500,365.400327
12364.234574,500,376.137554
11753.621075,500,386.662682
14310.776581,500,397.043304
14681.059214,500,407.772998
14187.524303,500,418.305574
16093.420362,500,428.583872
16639.749642,500,439.252287
17113.018343,500,449.57144
17603.069082,500,459.858013
18241.645637,500,470.486124
17325.661877,500,480.820221
17590.751112,500,491.036992
17222.141998,500,501.331171
17045.693418,500,511.894631
19365.723154,500,522.209305
20995.265929,500,532.448991
20622.917126,500,542.975065
22370.040597,500,553.153196
22639.592337,500,563.358059
23751.439477,500,573.542746
22490.696867,500,583.977036
23880.184327,500,594.17299
23482.023371,500,604.6324
25630.515944,500,614.81508
25860.212004,500,624.987622
26057.874139,500,635.206084
28824.269601,500,645.599108
29727.536648,500,655.735634
27519.839941,500,665.927201
28534.852928,500,676.305869
29861.696749,500,686.534797
28709.43314,500,696.680564
29062.906772,500,706.81216
28828.887244,500,717.228821
29594.107903,500,727.378309
30810.49196,500,737.566194
31190.101495,500,748.000358
29857.11466,500,758.11929
31753.536857,500,768.243813
30617.891467,500,778.612981
31012.54869,500,788.741775
33268.682127,500,798.908454
35006.926042,500,809.046155
34167.306707,500,819.394034
32241.713199,500,829.539019
31225.654602,500,839.708578
32318.642541,500,850.102109
33641.697371,500,860.340904
35016.815386,500,870.562531
34122.699767,500,880.835916
36261.436931,500,891.274946
33114.77215,500,901.591915
37586.773781,500,912.145119
34312.724263,500,922.31955
