#{"t_start": 1586703115.460787, "env_id": "my_panda_free_space_traj"}
r,l,t
155.756328,500,16.440764
200.98496,500,26.330327
220.284459,500,36.428445
149.377014,500,46.487611
178.114425,500,56.555719
179.845927,500,66.837692
150.613265,500,76.824892
145.313695,500,86.718275
136.305401,500,96.612123
153.309096,500,106.640036
190.978693,500,116.527831
135.772593,500,126.48809
247.827289,500,136.56672
261.531863,500,146.485682
411.454584,500,156.806811
829.857539,500,166.851018
665.976778,500,177.203249
978.541733,500,187.347149
1047.392448,500,197.408717
1198.390869,500,207.729864
898.276232,500,217.732476
1097.102746,500,227.68541
1399.224373,500,237.88131
1412.392332,500,247.897469
1603.468645,500,258.146846
1641.033047,500,268.804517
1626.060891,500,279.232526
2026.476222,500,289.606128
1989.47198,500,300.150075
2016.677016,500,310.857419
2004.851621,500,321.340853
2178.824657,500,331.940866
2457.841218,500,342.709212
2076.488966,500,353.62317
2478.418151,500,364.309835
2422.608193,500,375.203473
2611.060009,500,385.778691
3231.630583,500,396.39359
2497.722319,500,407.10391
4322.159351,500,418.03195
3751.41821,500,428.803713
3519.887726,500,439.611454
4985.560208,500,450.622841
4875.444246,500,461.644467
4089.80268,500,472.691838
6830.649889,500,483.770206
5403.80404,500,495.127418
5559.168471,500,506.325001
5916.921921,500,517.526282
8743.560535,500,529.213571
10891.961769,500,540.612465
9132.018247,500,551.915799
14299.187775,500,563.508667
15346.200952,500,574.754013
16289.847245,500,586.230901
14037.653088,500,597.865613
17478.345945,500,609.199577
19211.451502,500,620.52902
19884.506943,500,631.817853
18801.300353,500,643.3953
20914.983973,500,654.65736
20395.082709,500,665.839574
19845.944889,500,677.063994
22245.361115,500,688.621881
29932.281395,500,699.868407
24989.833622,500,711.321513
25474.381718,500,722.744873
29550.2529,500,733.993863
29108.271283,500,745.243865
28547.227687,500,756.741026
31269.105401,500,768.126894
34002.76201,500,779.158059
32349.430368,500,790.448797
29363.381667,500,801.400181
31160.25428,500,812.46391
36973.152056,500,823.691983
38485.808289,500,835.025263
42170.110318,500,846.194219
37609.738829,500,857.384083
40243.469639,500,868.835866
42193.717789,500,879.985462
39470.500866,500,891.159051
39086.193881,500,902.500546
41618.209694,500,913.662795
43149.794146,500,924.941609
42154.625281,500,936.419079
43999.873264,500,947.617619
43610.982893,500,958.710188
42480.57549,500,969.830175
44989.695122,500,981.091079
46690.661842,500,992.202544
44502.89021,500,1003.364529
40551.602414,500,1014.824407
45970.585006,500,1026.306649
49301.472885,500,1037.467193
43570.148659,500,1048.930408
44426.895973,500,1060.045928
47900.125185,500,1071.133949
51214.48492,500,1082.084347
46386.678864,500,1093.345187
46670.742233,500,1104.412467
45357.492694,500,1115.628706
50729.520788,500,1127.343349
50006.935097,500,1138.50153
51523.529358,500,1149.520765
50342.033474,500,1160.625928
51626.2812,500,1171.943476
48978.842092,500,1183.029528
53892.926076,500,1194.12254
50561.624176,500,1205.359155
49549.792111,500,1216.406965
53739.071155,500,1227.547591
53887.037548,500,1238.87412
51449.183924,500,1249.996308
54448.080076,500,1261.085918
53250.690006,500,1272.471753
50358.474691,500,1283.557974
52595.167865,500,1294.725635
50888.465641,500,1305.830391
53378.893123,500,1317.424557
54455.444634,500,1328.646183
54930.016299,500,1339.782999
54824.097848,500,1350.883106
56521.098162,500,1362.220341
52892.585727,500,1373.38118
55567.795298,500,1384.748958
52470.867167,500,1395.761415
55419.315924,500,1406.771692
53117.956113,500,1417.817252
56541.88338,500,1429.021018
54105.732939,500,1440.269875
56213.504351,500,1451.532332
54626.898249,500,1462.915606
57873.378875,500,1474.042819
57523.194837,500,1485.094844
54406.893102,500,1496.193924
55953.059044,500,1507.473452
55680.330196,500,1518.621678
58073.872643,500,1529.705048
56644.187561,500,1541.081633
57342.714113,500,1552.394887
57385.041076,500,1563.483343
59243.945507,500,1574.871487
57230.927005,500,1585.943739
56967.192269,500,1597.131338
57295.811561,500,1608.589761
57519.246797,500,1619.689683
57116.414742,500,1630.908556
57235.527981,500,1641.957238
58662.455039,500,1653.405852
58281.771899,500,1664.55749
56142.176019,500,1675.526041
58063.115734,500,1686.737995
58684.9769,500,1698.153227
57353.40952,500,1709.313753
58492.249254,500,1720.661386
58571.237343,500,1731.732271
60619.7548,500,1742.543744
59658.348751,500,1753.131054
59417.43757,500,1763.723209
58335.542606,500,1774.209371
59473.994949,500,1784.780571
58009.811694,500,1795.170234
59279.671366,500,1805.52714
59945.86598,500,1815.881246
57426.713093,500,1826.273932
57304.755276,500,1836.771134
59420.386333,500,1847.207862
57055.067047,500,1857.507795
60457.687417,500,1868.151281
