#{"t_start": 1586703116.3077807, "env_id": "my_panda_free_space_traj"}
r,l,t
148.369693,500,16.553201
276.332187,500,26.445421
258.23945,500,36.325676
157.364143,500,46.382061
245.661833,500,56.661297
173.366103,500,66.722755
172.910771,500,76.71651
258.698536,500,86.830567
134.609196,500,96.734517
126.663757,500,106.523427
316.637495,500,116.608957
158.098541,500,126.573781
274.963348,500,136.458055
338.780874,500,146.593735
320.128359,500,156.911688
709.667859,500,166.938476
688.287472,500,177.089262
729.123222,500,187.486984
1049.868195,500,197.542929
911.592386,500,207.626025
844.073869,500,217.637108
965.596947,500,227.796282
1029.689908,500,237.776597
1337.541493,500,248.042486
1687.800432,500,258.279292
1482.346494,500,268.698009
2705.799004,500,279.113705
1949.647342,500,289.701206
1564.171143,500,300.245482
2307.058937,500,310.737215
1945.000709,500,321.437768
2043.493979,500,332.05611
2029.600178,500,342.801001
2501.488507,500,353.504725
2750.618988,500,364.406555
2560.881262,500,375.090187
3322.808467,500,385.67159
2654.824174,500,396.521797
3196.156962,500,407.23579
3413.409956,500,417.913901
3810.368054,500,428.900135
3734.717151,500,439.700583
4718.655458,500,450.503491
4376.470938,500,461.753962
4056.765438,500,472.791163
7166.040119,500,483.867693
8256.06509,500,495.002326
5103.18679,500,506.414881
7978.217216,500,517.666338
11275.766894,500,529.074354
12566.619603,500,540.489258
10574.135961,500,552.018068
11324.225483,500,563.383573
11013.177469,500,574.850404
15094.476743,500,586.330576
15263.759165,500,597.742637
12690.943775,500,609.078035
15957.024933,500,620.609255
14998.268257,500,631.915683
21154.100234,500,643.267321
21414.016875,500,654.774639
21865.072516,500,665.948485
18657.631363,500,677.15744
25904.429921,500,688.504405
29711.414199,500,699.959446
27414.381972,500,711.196978
30548.476794,500,722.62312
31381.105737,500,734.094267
30498.630875,500,745.384418
27189.991059,500,756.624434
33717.707833,500,768.231755
31025.457729,500,779.242188
34806.529295,500,790.31906
38328.943584,500,801.506352
34136.40473,500,812.586519
39822.566834,500,823.760841
38778.794457,500,834.895684
40497.817853,500,846.284297
