#{"t_start": 1586725406.9453454, "env_id": "my_panda_free_space_traj"}
r,l,t
267.538978,500,15.878945
235.597001,500,27.15696
153.756674,500,37.93544
332.726244,500,49.196949
279.125895,500,60.298226
288.157937,500,71.828049
249.450519,500,83.142879
437.282465,500,95.121475
424.503194,500,107.380256
480.833705,500,120.196446
450.223623,500,132.319399
377.116505,500,144.501574
382.342461,500,156.498498
639.421991,500,168.283239
831.095788,500,178.831288
1070.036636,500,189.176215
1320.340177,500,199.575564
1371.953066,500,209.888356
1726.809877,500,220.003265
1960.065986,500,229.87051
2261.413844,500,239.909284
2666.43284,500,250.161336
2735.594477,500,260.253869
2929.653604,500,270.293924
3333.170976,500,280.253337
3155.834695,500,290.369467
3356.048681,500,300.519551
3886.632236,500,310.391822
4025.900694,500,320.332827
3823.279768,500,330.442531
4019.72092,500,340.293252
4394.184457,500,350.31978
4350.185292,500,360.257045
4492.776803,500,370.219706
4390.9157,500,380.562545
4712.039668,500,390.452368
4851.585291,500,400.432293
4810.200474,500,410.633652
4690.494278,500,420.559416
5319.973626,500,430.872896
5580.957556,500,440.869827
5591.812507,500,450.762139
5798.012742,500,460.834347
6168.501095,500,470.962852
6148.854145,500,481.366353
6447.611495,500,491.282436
6562.259546,500,501.326785
6680.785802,500,511.483971
6672.996419,500,521.545018
6721.269867,500,531.608908
6769.950628,500,541.810209
6813.155604,500,551.754473
6955.522109,500,561.901779
6916.970538,500,571.931423
7007.845496,500,582.105031
7034.043973,500,592.181681
6847.724125,500,602.309619
7115.651594,500,612.408061
6924.442396,500,622.309799
7001.734882,500,632.284826
7180.330076,500,642.421746
7140.679263,500,652.24633
7079.951572,500,662.378353
7169.613258,500,672.657258
7127.64949,500,682.742505
7190.341948,500,693.205934
7375.605355,500,703.048936
7181.797569,500,713.111603
7330.088397,500,723.429842
7075.212062,500,733.311782
7380.256012,500,743.462116
7083.977616,500,753.329042
7317.517117,500,763.384253
7006.747781,500,773.529357
7227.363993,500,783.505478
7274.254861,500,793.529392
7321.396259,500,803.867792
7354.720211,500,813.964144
7343.411499,500,824.276438
7115.252268,500,834.104255
7196.546584,500,844.106339
7334.443392,500,854.25578
7028.69797,500,864.110467
7222.656531,500,873.984406
7367.754786,500,884.061901
7354.969174,500,893.90566
7225.393647,500,903.99008
7122.317561,500,913.732368
7187.896834,500,923.635158
7176.524521,500,933.708332
7331.919426,500,943.77069
7203.95998,500,953.947716
7143.947711,500,963.962258
7253.296715,500,973.851361
7202.95864,500,984.087318
7291.836969,500,994.056744
7416.37185,500,1003.859707
7198.541594,500,1014.043233
7314.723641,500,1023.888748
