#{"t_start": 1586725407.8347313, "env_id": "my_panda_free_space_traj"}
r,l,t
175.582993,500,15.722508
94.49092,500,27.202434
159.307409,500,37.971797
170.160583,500,49.047566
390.856577,500,60.34858
362.696403,500,71.672167
335.923965,500,83.185229
391.094697,500,95.190352
521.225148,500,107.233049
462.20181,500,120.251591
402.0163,500,132.167272
412.050546,500,144.342959
600.584748,500,156.570283
630.204819,500,168.134372
808.220224,500,178.889387
957.53965,500,189.246786
1297.025974,500,199.426868
1425.898683,500,209.949946
1804.059254,500,219.845668
1950.989943,500,229.959742
2283.973902,500,239.987807
2482.970912,500,250.03372
3292.471186,500,260.32582
2854.560829,500,270.144052
3042.583766,500,280.325762
3289.35644,500,290.42039
3477.573856,500,300.365129
3836.616772,500,310.456128
3777.63445,500,320.406492
3932.512631,500,330.295053
4241.034226,500,340.355168
4271.058663,500,350.161157
4441.728083,500,360.31412
4178.579387,500,370.254773
4486.721682,500,380.401571
4623.513944,500,390.538102
4462.369974,500,400.483101
5219.032473,500,410.471162
5156.344734,500,420.616651
5436.156114,500,430.715717
5689.898245,500,440.927243
5576.629444,500,450.8316
6014.961329,500,460.67989
5849.011962,500,471.029104
6176.243838,500,481.208455
6478.306861,500,491.123813
6476.187393,500,501.377239
6630.929817,500,511.337584
6723.218693,500,521.625165
6809.695975,500,531.638481
6901.02779,500,541.647415
6820.794009,500,551.800689
6909.2864,500,561.744808
7098.800796,500,571.992016
7048.615975,500,582.15016
6859.161638,500,592.014046
6811.734097,500,602.359459
6922.18995,500,612.24281
7065.828452,500,622.14608
7151.962276,500,632.357174
7058.185095,500,642.251047
7172.512353,500,652.29831
7015.760666,500,662.449254
7075.773094,500,672.521148
7151.281482,500,682.836496
7227.170719,500,693.041669
7379.389077,500,703.120299
7329.03988,500,713.161068
7236.12592,500,723.266512
7162.060166,500,733.383382
7351.377814,500,743.296913
7252.353469,500,753.398298
7066.969153,500,763.443277
6988.077612,500,773.359693
7285.615214,500,783.548352
7320.840329,500,793.551156
7160.434194,500,803.725076
7318.508613,500,814.017223
7361.82433,500,824.110868
7233.034166,500,834.170715
7228.10378,500,844.161127
7417.278556,500,854.089841
7210.032121,500,864.161852
7257.728085,500,874.026417
7380.08072,500,883.897284
7318.499037,500,893.952076
7247.858635,500,903.825295
7024.112535,500,913.781106
7166.662515,500,923.712874
7350.758311,500,933.555325
7273.247161,500,943.871969
7201.009035,500,953.782689
7195.491067,500,963.793256
7392.267646,500,973.901274
7307.530408,500,983.917325
7136.849478,500,994.098538
7318.093602,500,1003.907361
7099.949378,500,1013.893279
7282.428115,500,1023.96052
