#{"env_id": "my_panda_free_space_traj", "t_start": 1590631602.3441231}
r,l,t
273.569316,500,17.033344
302.77852,500,27.379826
304.170095,500,37.869289
198.747583,500,48.036331
326.29068,500,58.230757
363.437812,500,68.555794
323.829915,500,79.339864
315.292808,500,89.937989
364.555803,500,100.766954
241.402512,500,111.54248
382.66344,500,122.389302
517.611463,500,133.158889
457.711059,500,144.243772
620.699009,500,154.823976
1069.237376,500,165.499952
926.664276,500,176.501646
566.499887,500,187.680953
1106.025895,500,198.286947
1144.531311,500,208.7198
1297.088326,500,219.499408
1385.906772,500,230.248737
1449.190344,500,240.998944
1478.687966,500,252.161739
1445.307349,500,263.196933
1567.519084,500,274.034531
1606.639927,500,285.573372
1547.257713,500,296.602054
1688.420775,500,307.424235
1554.970881,500,318.293994
1684.220895,500,329.030257
1892.836293,500,339.929093
1909.618488,500,350.650597
2006.597482,500,361.531134
1809.70559,500,372.313585
1958.686112,500,383.027432
2104.610266,500,393.823262
1917.267801,500,404.779847
2112.049407,500,415.395203
1937.41311,500,426.319484
2290.361777,500,436.946856
2238.080445,500,447.522629
2320.98987,500,458.114763
2315.783558,500,468.938925
2677.010186,500,479.60134
2533.722652,500,490.167232
2415.301383,500,500.942442
2545.567101,500,511.511136
2535.104165,500,521.96526
2645.499604,500,532.358471
2816.7209,500,542.953883
2799.053635,500,553.371639
2869.04534,500,563.743238
2721.84014,500,574.26295
2882.384125,500,584.58444
2868.446291,500,594.890395
3165.061318,500,605.442174
3071.966302,500,615.692355
3128.45574,500,625.985053
3128.988611,500,636.468876
3109.286269,500,646.804304
3144.89701,500,657.104845
3150.029247,500,667.331297
3131.113557,500,677.837848
3340.15669,500,688.103072
3187.079247,500,698.403298
3217.891975,500,708.67973
3205.353282,500,719.171747
3250.510437,500,729.423516
3351.227973,500,739.944845
3338.075218,500,750.208281
3357.594748,500,760.546671
3243.840647,500,770.817534
3397.048127,500,781.254383
3355.616196,500,791.443043
3283.154355,500,801.775239
3217.532662,500,812.242749
3451.028568,500,822.49985
3409.461154,500,832.734871
3478.775477,500,842.983223
3474.104224,500,853.425996
3450.444715,500,863.71222
3419.709314,500,873.923186
3527.835643,500,884.372609
3525.367807,500,894.605252
3386.199962,500,904.882484
3534.438041,500,915.423509
3625.142904,500,925.676046
3590.576683,500,935.911548
3507.886493,500,946.418575
3536.238567,500,956.659054
3357.122069,500,966.852901
3366.605322,500,977.056921
3520.899271,500,987.449256
3487.38432,500,997.643189
3656.603974,500,1007.890646
3658.736707,500,1018.099303
3522.171244,500,1028.549186
3632.533109,500,1038.779518
3588.979849,500,1049.191072
3706.450263,500,1059.477052
3607.293854,500,1069.833082
3677.290862,500,1080.152678
3529.183308,500,1090.640163
3569.704091,500,1100.985968
3670.268931,500,1111.257688
3624.352758,500,1121.788051
3655.49815,500,1132.045328
3644.644036,500,1142.274333
3626.478098,500,1152.519794
3567.612819,500,1163.046813
3731.898449,500,1173.363632
3569.550682,500,1183.715556
3721.099488,500,1194.200692
3713.480145,500,1204.452041
3647.327023,500,1214.716031
3601.111384,500,1225.211728
3612.753935,500,1235.487009
3651.455469,500,1245.7126
3561.438983,500,1256.120047
3666.760616,500,1266.322556
3559.113817,500,1276.548102
3703.190367,500,1286.743464
3601.305147,500,1297.192893
3537.587916,500,1307.434226
3559.14308,500,1317.724563
3764.567,500,1327.945587
3738.583111,500,1338.377235
3628.843076,500,1348.582585
3653.164785,500,1359.017393
3668.520291,500,1369.254748
