#{"env_id": "my_panda_free_space_traj", "t_start": 1585151958.56182}
r,l,t
183.137856,500,16.864563
175.454817,500,26.982429
200.710641,500,37.242926
175.165223,500,47.355409
193.881918,500,57.445926
289.298857,500,67.845311
189.058724,500,78.299684
367.001535,500,88.393386
451.578006,500,98.467711
597.006794,500,108.765406
790.433263,500,118.600391
932.78784,500,128.427093
1454.85973,500,138.414906
1479.082136,500,148.258859
1466.242192,500,158.111659
1217.818158,500,167.901124
1494.08818,500,177.93561
1552.353117,500,187.761803
2130.229808,500,197.587095
1638.02718,500,207.848399
2023.746092,500,217.909669
2306.397141,500,227.983118
2661.544956,500,238.517344
3183.031217,500,249.149317
3532.82289,500,259.847709
4112.657506,500,270.869492
3434.393132,500,281.746104
3300.192736,500,292.549633
4484.07747,500,303.376229
5083.239054,500,314.764992
4919.587221,500,325.851046
4515.670333,500,336.78775
5754.417817,500,347.752921
5661.71684,500,358.983789
6353.282378,500,370.003481
6744.97965,500,381.291343
6374.752264,500,392.031441
8043.67446,500,402.747584
9060.091073,500,413.507356
7380.285374,500,424.647925
8434.144485,500,435.582228
10816.400299,500,446.385247
11266.716868,500,457.036478
11727.2158,500,467.671265
12221.405252,500,478.313217
10812.909995,500,489.053874
12176.698223,500,499.93629
12079.650579,500,510.52318
14714.051656,500,521.08122
14609.872805,500,532.05347
15635.595446,500,542.605522
17173.73341,500,553.042676
16673.360338,500,563.816495
17868.713461,500,574.329275
15379.814075,500,584.958989
18426.393051,500,595.535861
18976.469897,500,606.025678
20636.298447,500,616.589333
16835.214291,500,627.217335
21163.042428,500,638.084529
19447.768064,500,648.671342
21412.273357,500,659.095633
21814.603631,500,669.431449
23240.267599,500,679.997352
22427.087253,500,690.548171
20328.337724,500,701.301082
25272.60845,500,711.538529
23791.170992,500,721.790782
22946.020849,500,732.02335
20878.784942,500,742.549545
25244.241754,500,752.785969
25621.879505,500,763.089669
27614.962119,500,773.548499
26657.620282,500,783.772834
30534.684357,500,793.991991
26311.198668,500,804.295993
26226.270544,500,814.737303
26493.185454,500,824.927233
29190.433272,500,835.329918
31244.260721,500,845.988554
30898.505805,500,856.415446
29377.434245,500,866.820364
27217.502955,500,877.446666
30788.184449,500,887.873624
29207.77611,500,898.300269
24447.95687,500,909.101409
29867.855141,500,919.520808
30873.532246,500,929.874113
28163.364288,500,940.28845
34458.706645,500,950.993464
32792.592082,500,961.39121
32091.353501,500,971.968414
35912.108269,500,982.385431
33984.681057,500,993.168572
33336.443215,500,1003.645737
33398.570475,500,1014.301212
32568.149513,500,1024.746408
32082.29026,500,1035.232421
36492.928494,500,1045.69514
36001.138415,500,1056.415841
32669.625271,500,1066.83977
33522.059442,500,1077.295719
37155.621598,500,1087.937433
34983.069437,500,1098.322839
35977.628022,500,1108.694216
37632.945583,500,1119.045406
37727.956693,500,1129.447514
36760.117484,500,1139.68894
34837.258346,500,1149.942305
35013.123764,500,1160.500547
37965.25118,500,1170.830064
34748.133433,500,1181.236598
37430.75329,500,1191.794374
40327.739021,500,1202.123322
38082.674844,500,1212.470401
38839.191772,500,1222.958446
40712.94973,500,1233.25764
39198.923137,500,1243.546249
40173.036921,500,1253.808051
40519.980135,500,1264.296535
41807.250242,500,1274.697572
42183.77503,500,1285.061115
37035.300884,500,1295.456701
44156.389207,500,1305.941006
