#{"env_id": "my_panda_free_space_traj", "t_start": 1585151959.4439492}
r,l,t
144.805767,500,16.951533
177.811964,500,27.074117
243.653312,500,37.12448
297.21056,500,47.229793
172.203388,500,57.536102
269.080302,500,67.740065
455.906322,500,78.183875
323.214992,500,88.51605
442.845163,500,98.597704
460.328602,500,108.630963
913.420828,500,118.689715
1053.297481,500,128.511798
795.158984,500,138.288152
1320.180956,500,148.348099
1186.176432,500,158.228191
1312.70881,500,167.991582
1710.963526,500,177.806621
1441.543452,500,187.85527
1496.783731,500,197.671187
1341.777497,500,207.711495
1776.397895,500,217.777705
1795.625538,500,228.059449
2930.139909,500,238.380675
2597.352027,500,249.25713
2973.933493,500,259.974165
2615.138958,500,270.735878
3395.542938,500,281.61358
4361.639116,500,292.63544
4705.350393,500,303.481086
5280.936617,500,314.638819
4801.821263,500,325.932575
5098.555196,500,336.863193
6042.001978,500,347.808332
6537.128715,500,358.851586
5811.244853,500,370.114877
7042.890808,500,381.154489
7069.025308,500,391.901121
7145.049121,500,402.834985
8135.493454,500,413.609338
7865.355139,500,424.534576
8168.567085,500,435.676759
8902.044146,500,446.459005
10056.842871,500,456.902108
9467.666965,500,467.774803
10442.743181,500,478.437629
11421.442736,500,489.13972
13009.974733,500,499.800927
13529.878714,500,510.61088
14616.332207,500,521.183244
15003.822692,500,531.929743
14326.19257,500,542.478582
14641.481218,500,553.134604
15499.741046,500,563.684606
17700.282685,500,574.416864
18702.538394,500,585.051671
18096.825762,500,595.390863
16850.178522,500,605.8827
18885.26094,500,616.656714
18411.675299,500,627.294839
18486.954509,500,637.940883
21420.906537,500,648.756288
22899.945255,500,659.177702
21890.632202,500,669.505997
24098.775488,500,679.859677
21000.957289,500,690.642195
19325.021272,500,701.153314
19381.956377,500,711.401073
22691.391003,500,721.883255
24358.120484,500,732.165501
23614.235578,500,742.408279
26027.143144,500,752.866668
26671.227406,500,763.150626
28901.845277,500,773.400675
26385.807872,500,783.858328
26303.340634,500,794.089594
27295.077916,500,804.368849
27442.191883,500,814.597343
27929.661576,500,825.031646
30543.486168,500,835.444759
29060.862026,500,845.87127
27834.026083,500,856.291478
29630.346876,500,866.916008
29850.408303,500,877.325648
29666.949677,500,887.983788
30152.554579,500,898.412219
29209.690735,500,908.970316
31237.290868,500,919.389984
32875.309396,500,929.965014
32555.585772,500,940.409012
32100.349644,500,950.873758
31780.224902,500,961.490542
32429.422914,500,972.066242
31883.806824,500,982.470347
34523.358259,500,993.040214
34795.052344,500,1003.737715
33806.214286,500,1014.168039
34288.377975,500,1024.619076
35478.804918,500,1035.319244
37139.159358,500,1045.797315
34635.717962,500,1056.296619
34796.959124,500,1066.922762
34831.414821,500,1077.37276
36205.550165,500,1087.796837
35840.170371,500,1098.418222
36315.135908,500,1108.812866
34809.149665,500,1119.112647
37044.26108,500,1129.29821
37358.416888,500,1139.767133
35616.890784,500,1150.014618
33207.960982,500,1160.35246
33904.128596,500,1170.681325
34941.65142,500,1181.311845
36883.061596,500,1191.639676
41184.894197,500,1202.189128
42453.499258,500,1212.539136
38858.173481,500,1222.810292
42126.344455,500,1233.111573
40046.861476,500,1243.622085
39111.940474,500,1253.901092
40443.636904,500,1264.156561
41798.463382,500,1274.776857
36638.437177,500,1285.143369
42641.891011,500,1295.52282
43365.1878,500,1305.79408
