#{"env_id": "my_panda_free_space_traj", "t_start": 1585151960.345427}
r,l,t
228.423303,500,16.80354
331.185226,500,26.926008
217.9803,500,37.198513
206.381257,500,47.294614
204.228547,500,57.390284
220.723125,500,67.818118
325.692133,500,78.259369
403.63235,500,88.372028
760.037599,500,98.465121
720.989543,500,108.697217
994.876238,500,118.541233
945.329394,500,128.602168
1019.366387,500,138.362873
1156.090108,500,148.205793
1499.547468,500,158.086166
1305.588489,500,168.054377
2049.515942,500,177.862032
1351.773957,500,187.702679
1922.828441,500,197.739609
1596.945798,500,207.768772
1800.322449,500,217.815504
2329.553456,500,227.904768
2179.520884,500,238.433288
3663.45854,500,249.112039
2583.33144,500,259.828204
3146.893969,500,270.792781
4093.348869,500,281.667801
4214.522249,500,292.484099
4051.988039,500,303.557097
4492.993236,500,314.708774
4223.74248,500,325.773273
4895.004816,500,336.704234
5343.500963,500,347.873505
6964.737396,500,358.904574
7224.595703,500,369.969046
6969.771282,500,381.208805
7531.750152,500,391.949794
7984.22188,500,402.678371
7292.868491,500,413.462639
8918.221988,500,424.60508
7960.736948,500,435.532321
9637.700582,500,446.534342
10187.670152,500,456.981689
10498.991258,500,467.624927
11964.665097,500,478.296278
10281.706685,500,489.210698
12549.167508,500,499.857651
11917.088876,500,510.457028
13708.119204,500,521.267405
15557.93271,500,532.008464
15318.648107,500,542.531992
16298.321328,500,552.977293
16431.640506,500,563.74591
15895.742039,500,574.256612
13604.423871,500,584.897315
17802.990851,500,595.44567
17676.191228,500,605.933084
21304.797889,500,616.493016
20502.908468,500,627.348623
17092.082129,500,637.992812
19427.178046,500,648.590997
17408.408873,500,659.021642
21360.913343,500,669.581238
22556.565328,500,679.904788
19040.379572,500,690.484094
22160.490459,500,701.210255
26094.706164,500,711.457788
21824.064846,500,721.727702
23195.32323,500,732.025358
22911.088528,500,742.47833
22325.698474,500,752.703255
26304.451704,500,763.205132
25086.760339,500,773.44827
25372.294544,500,783.693497
26659.499571,500,793.930641
28176.544786,500,804.440678
26962.082476,500,814.657734
30328.623318,500,824.884871
29117.675711,500,835.518708
25762.553379,500,845.949555
31726.890167,500,856.352243
28151.377188,500,866.764909
30253.436411,500,877.404737
30772.094826,500,887.840382
31113.810103,500,898.260795
30280.848563,500,909.057896
28648.211909,500,919.45327
32479.506019,500,929.817352
33138.216054,500,940.524848
34061.916908,500,950.953826
31966.238137,500,961.345592
33514.014964,500,971.906008
32686.722796,500,982.530275
31276.528929,500,993.085201
34915.822556,500,1003.584542
35639.104989,500,1014.236449
32273.419415,500,1024.678677
35351.779458,500,1035.167976
35450.167012,500,1045.645746
33995.226651,500,1056.364974
36969.76562,500,1066.77717
34952.051759,500,1077.454829
34549.092046,500,1087.868272
35500.645121,500,1098.266669
37821.996634,500,1108.664696
36999.02483,500,1119.175867
37503.416936,500,1129.348532
37970.557763,500,1139.599787
36605.493265,500,1150.075176
32530.928454,500,1160.409056
34565.013933,500,1170.721645
36612.727558,500,1181.144495
37372.549488,500,1191.689656
40844.108245,500,1202.013053
36183.878899,500,1212.366457
40081.000939,500,1222.859927
40448.842642,500,1233.15237
42968.29619,500,1243.45782
41602.486133,500,1253.963778
43228.107225,500,1264.208127
41417.813267,500,1274.610709
42595.881766,500,1284.981609
43234.007445,500,1295.584729
44740.012488,500,1305.835062
