#{"t_start": 1586238419.7747726, "env_id": "my_panda_free_space_traj"}
r,l,t
217.183955,500,14.576154
214.752487,500,25.560421
269.337457,500,35.899544
680.229114,500,46.346482
1196.625617,500,56.619429
1555.6906,500,66.671541
1330.332585,500,76.822349
1493.158748,500,86.61851
1743.660193,500,96.38953
1341.387492,500,106.488554
1743.162472,500,116.109073
1747.681627,500,126.150585
2351.176944,500,135.892529
2410.579725,500,145.631901
2471.076847,500,155.597099
3289.138864,500,165.299116
3127.103607,500,175.11349
4106.058277,500,185.500808
4816.471912,500,195.322505
5311.07041,500,205.393353
5220.293372,500,215.089782
5946.271285,500,224.834598
6217.424165,500,234.962549
6430.605225,500,244.671527
6328.319013,500,254.622679
6422.127227,500,264.177687
6592.91266,500,273.685385
6716.157927,500,283.722137
6561.572392,500,293.310871
6881.53198,500,302.942375
6857.705108,500,312.7968
7150.442116,500,322.38131
6753.190998,500,332.199478
7130.448694,500,341.792117
7153.16034,500,351.411708
7200.004783,500,361.384213
7263.870229,500,371.160525
7195.940198,500,381.029613
7296.050283,500,390.693529
7492.143813,500,400.352406
7201.290552,500,410.45503
7444.435202,500,420.252223
7378.035434,500,430.141281
7308.284275,500,440.29255
7542.859965,500,450.207689
7588.028766,500,460.140816
7601.137259,500,469.814807
7554.410323,500,479.463471
7606.464745,500,489.481747
7611.814116,500,499.029144
7609.977695,500,508.632176
7577.378427,500,518.485574
7642.483826,500,528.22911
7660.569008,500,538.069799
7697.746197,500,548.009578
7709.790586,500,557.762625
7606.002927,500,567.688976
7642.198569,500,577.228764
7510.943334,500,586.974489
7670.412501,500,596.634858
7698.872171,500,606.235413
7472.045596,500,617.06149
7613.570232,500,626.806109
7717.386648,500,636.326774
7719.04377,500,646.316357
7730.404486,500,655.892009
7631.055062,500,665.818312
7688.942223,500,675.362732
7671.79799,500,685.111102
7785.727339,500,695.238542
7749.520952,500,704.882151
7676.895121,500,714.664281
7785.224318,500,724.287657
7667.657182,500,733.879555
7635.812034,500,743.715163
7776.784866,500,753.379115
7690.344786,500,763.511061
7722.479933,500,773.258996
7727.504316,500,782.762783
7770.535482,500,792.556303
7678.717,500,802.182162
7650.402665,500,811.828449
7727.046652,500,821.629087
7695.670734,500,831.270384
7674.85614,500,841.292387
7663.058699,500,850.909638
7492.806601,500,860.457735
7732.142389,500,871.579338
7704.800094,500,881.143911
7534.360169,500,890.831769
7649.650434,500,900.678612
7786.811124,500,910.297115
7768.484165,500,920.059691
7819.698418,500,929.701683
7616.826944,500,939.365708
7624.386332,500,949.152893
7766.811625,500,958.927746
7744.53445,500,968.451611
7754.443243,500,978.194909
7793.993504,500,987.903301
7770.056511,500,997.727351
7719.455036,500,1007.292997
7765.093947,500,1016.973268
7764.462671,500,1026.606978
7813.305517,500,1036.303099
7846.407608,500,1046.043535
7807.665698,500,1055.616432
7794.873547,500,1065.222976
7733.721732,500,1075.003263
7795.558095,500,1084.661791
7806.145204,500,1094.243237
7704.566043,500,1104.001909
7703.425189,500,1113.637735
7761.017346,500,1123.333699
7653.176614,500,1132.93787
7781.028972,500,1142.638213
7805.488972,500,1152.490302
7736.567177,500,1162.148576
7678.533716,500,1172.021842
7720.28849,500,1181.617917
7736.471615,500,1191.243069
7784.579554,500,1201.327806
7814.362706,500,1211.001092
7731.140796,500,1221.001436
