#{"t_start": 1586238420.6159854, "env_id": "my_panda_free_space_traj"}
r,l,t
211.610319,500,14.661135
336.833016,500,25.450471
245.912367,500,36.002494
558.287351,500,46.244145
1464.773112,500,56.768979
1370.58364,500,66.783508
1552.416769,500,76.720343
1787.781369,500,86.727314
1638.16641,500,96.507278
1643.126948,500,106.398018
1773.494651,500,116.256311
1751.017521,500,126.044835
1906.47577,500,136.005872
2090.035001,500,145.718062
2294.844687,500,155.495559
2990.578606,500,165.439514
3337.265872,500,175.354013
3975.213904,500,185.429166
5126.639556,500,195.478485
5345.992592,500,205.299512
5394.422994,500,215.231724
5666.840011,500,224.973436
5967.716835,500,234.853904
6317.548908,500,244.787991
6173.557554,500,254.522158
6508.410346,500,264.299785
6609.96035,500,273.839292
6523.128141,500,283.627299
6737.244299,500,293.405197
6889.688895,500,303.039153
6985.113652,500,312.685472
7185.812523,500,322.476126
7004.338683,500,332.106904
7197.966764,500,341.923862
7329.744928,500,351.533049
7152.78521,500,361.294522
7280.913229,500,371.274235
7201.268008,500,380.927026
7305.24619,500,390.848903
7392.288371,500,400.490222
7422.759441,500,410.379253
7450.700826,500,420.368505
7474.151891,500,430.254182
7470.329913,500,440.191095
7512.022422,500,450.347358
7600.710635,500,460.04975
7578.304003,500,469.96471
7586.126331,500,479.578956
7617.6405,500,489.364119
7587.280121,500,499.155066
7650.181744,500,508.742815
7586.345786,500,518.370952
7654.908004,500,528.331799
7691.890468,500,537.975578
7663.995727,500,548.172455
7700.108007,500,557.880489
7639.275403,500,567.583015
7654.19988,500,577.32883
7540.304633,500,586.855358
7657.119502,500,596.749734
7659.064185,500,606.345196
7640.028033,500,616.958086
7699.105915,500,626.907765
7643.152819,500,636.409807
7750.672933,500,646.209952
7761.817521,500,655.994758
7653.373379,500,665.713674
7667.961747,500,675.480012
7724.438236,500,685.251123
7726.160792,500,695.129249
7727.119044,500,704.978491
7635.547735,500,714.55982
7716.357443,500,724.401127
7745.325247,500,733.994795
7672.395622,500,743.607723
7719.894958,500,753.522685
7671.125971,500,763.431577
7704.355379,500,773.143496
7725.552713,500,782.887051
7772.359587,500,792.431982
7692.656734,500,802.281391
7733.680667,500,811.928442
7805.581096,500,821.530055
7799.243842,500,831.373081
7855.075402,500,841.194133
7288.194106,500,851.034372
7500.925749,500,860.569914
7719.063657,500,871.472365
7759.542091,500,881.266978
7654.453054,500,890.927415
7583.425738,500,900.555868
7781.017332,500,910.400629
7750.727619,500,919.93628
7778.40573,500,929.833171
7712.932029,500,939.474531
7711.052197,500,949.063476
7641.682734,500,959.058413
7669.307073,500,968.52606
7786.060743,500,978.070438
7816.136713,500,988.005933
7752.222152,500,997.608903
7746.58369,500,1007.406242
7765.810626,500,1017.064924
7846.742721,500,1026.509429
7746.657486,500,1036.431069
7843.080125,500,1045.92471
7807.261168,500,1055.717595
7662.300031,500,1065.309491
7713.850909,500,1074.875281
7724.095526,500,1084.750662
7830.52527,500,1094.335098
7716.778901,500,1103.900836
7666.596213,500,1113.739212
7703.369793,500,1123.221226
7735.349,500,1133.047078
7764.034446,500,1142.737589
7787.585416,500,1152.379182
7742.304493,500,1162.268885
7714.949834,500,1171.908208
7832.336998,500,1181.742665
7705.391566,500,1191.362072
7865.670284,500,1201.233249
7819.480878,500,1211.124356
7823.451558,500,1220.886262
