#{"t_start": 1586238421.4716992, "env_id": "my_panda_free_space_traj"}
r,l,t
163.147555,500,14.738293
205.825058,500,25.519807
129.575303,500,35.881401
747.860212,500,46.372542
1098.236759,500,56.654978
1692.046718,500,66.871354
1605.27874,500,76.812329
1798.866075,500,86.606646
1541.62262,500,96.588952
1706.221718,500,106.506997
2111.69847,500,116.144669
2417.36615,500,126.141946
2322.549972,500,135.877284
2466.715396,500,145.811084
2814.485218,500,155.603732
3040.591845,500,165.335095
3396.26078,500,175.551441
4244.211884,500,185.621246
4900.77547,500,195.369097
5513.030523,500,205.408154
5629.443659,500,215.109348
5998.358575,500,225.059592
6091.070263,500,234.924642
6103.699113,500,244.690912
6224.832324,500,254.617993
6557.560452,500,264.17574
6541.351529,500,273.745982
6663.550326,500,283.751774
6942.355282,500,293.281038
6599.415956,500,303.113781
6965.810729,500,312.753886
6733.808994,500,322.35523
7131.191469,500,332.193902
7031.499959,500,341.800946
7235.801821,500,351.629212
7182.397958,500,361.384216
7188.065767,500,371.148716
7192.581058,500,381.016537
7233.695127,500,390.727255
7415.897203,500,400.632478
7386.376611,500,410.479283
7548.936259,500,420.25777
7410.277393,500,430.35586
7425.323391,500,440.304928
7554.025044,500,450.234377
7586.686365,500,460.156546
7582.486626,500,469.840792
7569.410795,500,479.7051
7526.382244,500,489.465569
7534.622572,500,499.023086
7596.718386,500,508.825335
7636.927428,500,518.44646
7658.108193,500,528.197121
7658.852966,500,538.100712
7624.528093,500,548.058233
7669.530871,500,558.007828
7688.856136,500,567.661
7700.599872,500,577.19204
7489.883474,500,586.939283
7737.784375,500,596.611155
7756.661727,500,606.219832
7620.118491,500,617.055248
7687.707,500,626.773579
7690.603531,500,636.496801
7692.307935,500,646.283019
7725.268813,500,655.860681
7662.592298,500,665.800682
7664.325808,500,675.360097
7603.453908,500,685.372209
7697.887499,500,695.230445
7734.957571,500,704.841735
7671.046549,500,714.654931
7752.513114,500,724.265147
7706.754166,500,733.858605
7703.079746,500,743.702478
7562.744418,500,753.415858
7661.22603,500,763.569501
7756.730698,500,773.238368
7728.931309,500,782.759422
7745.518167,500,792.50451
7723.77167,500,802.148463
7734.431509,500,811.997664
7759.236574,500,821.619475
7790.447805,500,831.236596
7823.5337,500,841.30759
7573.549925,500,850.916679
7545.539264,500,860.679475
160.885257,500,871.576711
7744.552352,500,881.136022
7564.094758,500,891.031131
7569.405221,500,900.625122
7620.204436,500,910.254504
7825.919747,500,920.022305
7769.664635,500,929.706218
7683.680636,500,939.585538
7707.285304,500,949.176249
7752.168014,500,958.937589
7776.593939,500,968.606328
7813.257734,500,978.154804
7801.378739,500,987.868896
7751.75738,500,997.683915
7716.390518,500,1007.273085
7792.363306,500,1017.141809
7766.353564,500,1026.604986
7740.922795,500,1036.308782
7795.844445,500,1046.022083
7765.197545,500,1055.575591
7795.153805,500,1065.166537
7735.104676,500,1074.964174
7809.486404,500,1084.613017
7793.843493,500,1094.423942
7685.240381,500,1103.988855
7724.54859,500,1113.60365
7695.496076,500,1123.329049
7730.092775,500,1132.918339
7701.902947,500,1142.833184
7766.281903,500,1152.487473
7778.791628,500,1162.13125
7728.103997,500,1171.994761
7764.695543,500,1181.606219
7688.87314,500,1191.236305
7869.507442,500,1201.319039
7722.459736,500,1210.990949
7812.355738,500,1221.007405
