#{"t_start": 1586238422.3611176, "env_id": "my_panda_free_space_traj"}
r,l,t
185.971145,500,14.5875
288.666632,500,25.574157
276.057952,500,35.914735
646.115724,500,46.226243
1593.488013,500,56.702725
1371.695974,500,66.706825
1298.565948,500,76.656382
1455.909378,500,86.657987
1940.961777,500,96.426637
1635.014561,500,106.560442
1913.409327,500,116.206302
1937.42899,500,126.005373
2063.886893,500,135.933025
2200.960853,500,145.653702
2590.661714,500,155.655748
3342.40534,500,165.386151
3521.252201,500,175.442458
4568.175185,500,185.737856
4888.943477,500,195.459626
5476.21883,500,205.249016
5569.772354,500,215.162054
5773.211824,500,224.90333
6006.124288,500,234.981482
6458.856406,500,244.746799
6497.651818,500,254.4611
6569.611486,500,264.225223
6596.921573,500,273.805385
6765.210265,500,283.833132
6696.00759,500,293.34072
6794.087884,500,302.949336
6869.04037,500,312.8179
7051.956178,500,322.392501
7025.008192,500,332.03876
7283.555805,500,341.844088
7218.490012,500,351.475907
7235.757469,500,361.453371
7257.745621,500,371.18749
7226.669898,500,380.860267
7290.938475,500,390.780514
7451.013685,500,400.502997
7466.707912,500,410.330776
7336.708633,500,420.33451
7513.746775,500,430.211174
7374.029489,500,440.371725
7460.025184,500,450.285636
7532.841671,500,459.993795
7564.8588,500,469.902008
7621.545508,500,479.57026
7559.492693,500,489.535518
7641.759809,500,499.075276
7660.16934,500,508.658636
7648.486351,500,518.501715
7670.631439,500,528.231125
7691.133909,500,537.949956
7635.023035,500,548.126801
7682.737042,500,557.853772
7668.506883,500,567.722446
7681.187163,500,577.231817
7556.054146,500,586.768482
7724.989495,500,596.661632
7734.235907,500,606.300295
31.787237,500,617.121267
7697.382855,500,626.826991
7715.86157,500,636.337658
7702.409351,500,646.337188
7753.163512,500,655.892185
7643.294926,500,665.637922
7691.245378,500,675.420835
7617.737736,500,685.237621
7649.402951,500,695.296618
7735.816913,500,704.878766
7719.702652,500,714.48576
7831.306833,500,724.315622
7691.61109,500,733.892953
7657.522315,500,743.756516
7688.789291,500,753.490237
7701.678507,500,763.430303
7742.171604,500,773.314803
7701.652967,500,782.803925
7802.035855,500,792.367067
7656.816305,500,802.189931
7699.695905,500,811.827234
7722.455572,500,821.664246
7712.66255,500,831.27225
7783.242302,500,841.147417
7569.519466,500,850.98266
7477.021781,500,860.517172
7660.157527,500,871.429521
7828.819812,500,881.216717
7570.762388,500,890.865143
7598.501986,500,900.682737
7778.458365,500,910.284112
7775.957722,500,919.848608
7766.652621,500,929.781206
7684.641684,500,939.414264
7671.836654,500,949.289807
7728.198121,500,959.020169
7680.800063,500,968.452953
7766.013182,500,978.234651
7807.702222,500,987.900876
7770.512183,500,997.514993
7731.933865,500,1007.31883
7705.33328,500,1016.970821
7807.131975,500,1026.727999
7782.74493,500,1036.373862
7807.748244,500,1045.861574
7746.964334,500,1055.637301
7783.49104,500,1065.190411
7789.107519,500,1075.045882
7804.389299,500,1084.648315
7801.741899,500,1094.247511
7705.685945,500,1104.042608
7664.022425,500,1113.654325
7670.771741,500,1123.161419
7676.581456,500,1132.992385
7738.748588,500,1142.663993
7842.587391,500,1152.556246
7711.187988,500,1162.158942
7707.062015,500,1171.836661
7790.759556,500,1181.649778
7596.434714,500,1191.284636
7799.700266,500,1201.38645
7874.284912,500,1211.047832
7765.820134,500,1220.852417
