#{"env_id": "my_panda_free_space_traj", "t_start": 1591022477.7278006}
r,l,t
261.149631,500,16.749151
406.57657,500,26.862119
303.592515,500,36.949319
269.983353,500,47.0558
264.665564,500,57.427842
236.227554,500,67.594635
400.044131,500,77.872713
323.185547,500,88.448526
306.339434,500,99.003518
439.678437,500,109.906072
364.266689,500,120.891518
424.174433,500,132.050622
714.101861,500,143.194101
880.759156,500,154.411171
915.54608,500,165.79049
766.347633,500,177.102541
1123.770283,500,188.356846
1419.081561,500,199.855326
1427.342372,500,211.155038
1374.221843,500,222.526573
1262.168333,500,233.71755
1381.923713,500,245.382616
1525.537434,500,256.737666
1526.946008,500,268.404609
1461.492071,500,279.802474
1429.909554,500,291.423392
1432.137541,500,303.349671
1542.210992,500,315.188399
1702.192129,500,326.536009
1735.978979,500,338.273673
1598.618563,500,349.971651
1675.348516,500,361.079563
1923.043539,500,372.291849
2128.392145,500,383.82337
1960.262147,500,395.70547
2116.667527,500,407.216806
2404.327786,500,418.946647
2408.217088,500,430.799825
2506.020814,500,442.540611
2467.866072,500,454.152664
2835.690905,500,466.03064
2925.476078,500,477.745826
3057.192648,500,489.386546
3160.792823,500,501.248864
3061.057939,500,512.860574
3233.514979,500,524.33826
3324.133242,500,535.852291
3353.574179,500,547.716645
3251.771164,500,559.383264
3371.29399,500,570.94532
3322.914755,500,582.3636
3491.485755,500,594.064171
3302.800876,500,605.550084
3409.675812,500,617.215615
3573.143494,500,628.671003
3676.932253,500,640.099809
3599.406107,500,651.499663
3690.792951,500,663.100292
3548.65398,500,674.508423
3777.234549,500,685.904099
3772.195869,500,697.459846
3723.037358,500,708.780558
3790.533067,500,720.050646
3817.401698,500,731.385925
3828.265467,500,742.960863
3694.518887,500,754.276386
3875.581656,500,765.664925
3114.456302,500,777.360235
3998.506955,500,788.771254
2877.057938,500,800.227681
3813.960679,500,811.793329
3954.798907,500,823.054219
3980.49261,500,834.321173
3896.992129,500,845.805958
3916.548523,500,857.16486
3933.087643,500,868.474444
4004.150584,500,879.777809
3930.334145,500,891.199093
4042.580256,500,902.456418
3985.68831,500,913.749217
4011.535863,500,924.992668
3957.983123,500,936.392367
4019.877725,500,947.697828
4005.309793,500,959.240665
3868.565765,500,970.464464
3957.79576,500,981.629509
4063.245346,500,992.814832
4036.875169,500,1004.218205
3988.490073,500,1015.415758
4003.942861,500,1026.760433
4047.628013,500,1038.238162
4037.287362,500,1049.46651
3987.96692,500,1060.693138
3996.10258,500,1071.928895
4127.906505,500,1083.446152
4074.110602,500,1094.732665
4079.798701,500,1105.958199
4036.644323,500,1117.425431
4002.784722,500,1128.700686
3984.416459,500,1139.943626
4034.086866,500,1151.370678
4055.110701,500,1162.54548
4073.763391,500,1173.752674
4090.711318,500,1185.237785
4054.447538,500,1196.564616
4020.973011,500,1207.79573
4106.51968,500,1219.021124
4101.849855,500,1230.495437
4043.408084,500,1241.726336
4122.504668,500,1252.979382
4083.943778,500,1264.209827
4113.551239,500,1275.650702
4048.837622,500,1286.898668
4074.214396,500,1298.351076
4099.68561,500,1309.632784
3783.635472,500,1320.948108
4193.950509,500,1332.162243
4187.806202,500,1343.567398
4127.605244,500,1354.801594
4162.94665,500,1366.089299
3671.954107,500,1377.629794
4122.821186,500,1388.882025
4145.737428,500,1400.082606
4039.566289,500,1411.204343
4037.096391,500,1422.638263
4112.431465,500,1433.852843
4131.279311,500,1445.094131
