#{"env_id": "my_panda_free_space_traj", "t_start": 1591022476.8754787}
r,l,t
295.246014,500,16.655399
293.259819,500,26.767511
258.165654,500,37.075323
246.784883,500,47.174634
249.974834,500,57.325016
258.122968,500,67.712581
330.313908,500,77.998605
257.446051,500,88.357201
353.302514,500,98.862667
370.926679,500,110.025829
359.460992,500,120.799924
466.505599,500,131.960658
710.947439,500,143.314213
1007.719168,500,154.32378
1019.079225,500,165.687837
1067.552057,500,177.035491
1253.865131,500,188.481776
1563.448966,500,199.768249
1419.518718,500,211.062987
1359.036388,500,222.650022
1569.125531,500,233.837955
529.772029,500,245.301657
1340.939209,500,256.864149
1639.550629,500,268.312084
1506.820565,500,279.725297
1760.269912,500,291.548784
1700.391568,500,303.466866
981.127385,500,315.086647
1589.363421,500,326.416631
1602.54292,500,338.397595
1698.429859,500,349.877737
1520.501063,500,360.989722
1678.897421,500,372.220658
2111.719068,500,383.945673
2002.750742,500,395.623448
2161.424386,500,407.34069
2210.791113,500,419.073886
2340.44266,500,430.717308
2419.526646,500,442.442177
2784.69462,500,454.283765
2727.535904,500,465.940448
2824.408106,500,477.652234
2782.668581,500,489.508638
3000.740771,500,501.138812
3058.275051,500,512.733551
3257.023199,500,524.253623
3234.666313,500,535.97782
3081.524708,500,547.605118
2890.740581,500,559.226505
3481.604675,500,571.067542
3399.665323,500,582.485599
3365.510432,500,593.952822
3467.471867,500,605.665103
3628.704963,500,617.107216
3605.945865,500,628.552035
3528.219785,500,640.233474
3686.346526,500,651.621308
3717.775749,500,662.994792
3734.486177,500,674.350498
3778.868697,500,686.026019
3711.268109,500,697.372483
3726.92954,500,708.688421
3753.374868,500,719.964041
3817.456026,500,731.512102
3846.651249,500,742.855429
3878.314055,500,754.412157
2510.658254,500,765.797856
3932.134719,500,777.266288
3777.984317,500,788.662285
3887.1227,500,800.356459
3945.90142,500,811.685453
3896.034924,500,822.947326
3959.780001,500,834.447382
3853.5546,500,845.698166
3929.494056,500,857.030314
3949.098764,500,868.388626
3972.936488,500,879.912482
3907.095557,500,891.097626
3964.233511,500,902.32981
4039.716065,500,913.85577
3984.513907,500,925.110354
4075.5881,500,936.273947
3113.278739,500,947.820846
4019.553573,500,959.11888
3976.641553,500,970.36093
3986.20058,500,981.757449
4088.096254,500,992.944962
4068.368314,500,1004.115556
4038.067566,500,1015.305418
3584.437755,500,1026.881133
3994.037569,500,1038.12686
4019.097514,500,1049.363492
3990.115583,500,1060.609547
4056.989436,500,1072.065697
3998.867237,500,1083.35108
3940.440167,500,1094.865114
4023.657099,500,1106.084751
4081.14364,500,1117.327042
4084.305082,500,1128.567226
4048.662792,500,1140.073596
3948.616515,500,1151.27715
4104.548186,500,1162.453436
4026.540095,500,1173.884445
4056.449644,500,1185.129011
4016.274392,500,1196.416912
3970.153791,500,1207.711234
4152.614116,500,1219.156474
4118.494617,500,1230.401291
4047.62871,500,1241.618062
4079.188701,500,1253.100945
3988.377607,500,1264.335373
4013.734906,500,1275.525732
4067.505274,500,1287.019458
4122.774081,500,1298.247133
4081.901173,500,1309.519407
4171.618947,500,1321.08455
4174.849032,500,1332.304191
4131.716659,500,1343.489745
4121.909726,500,1354.698215
4170.277884,500,1366.202874
4182.224731,500,1377.509419
4117.556026,500,1388.773016
4142.490066,500,1400.008829
3999.86747,500,1411.33503
4030.454158,500,1422.549587
4149.14808,500,1433.986186
4097.035496,500,1445.226037
4104.931163,500,1456.509778
4121.374598,500,1467.758458
4063.851941,500,1479.310769
4152.454058,500,1490.602052
4149.380828,500,1501.988254
4045.615232,500,1513.477962
4089.831169,500,1524.756019
4135.686981,500,1536.085909
4176.541361,500,1547.349045
4184.752133,500,1558.811147
3885.727522,500,1570.089215
4178.995965,500,1581.351789
4065.329097,500,1592.994067
4129.797381,500,1604.2806
4155.708458,500,1615.565949
4103.114622,500,1627.075933
4134.16408,500,1638.382564
4135.001204,500,1649.726724
3996.902367,500,1661.255002
4115.454081,500,1672.512581
4174.955566,500,1683.731823
4123.684616,500,1694.975963
4148.795938,500,1706.589565
4145.102864,500,1717.894265
4191.025107,500,1729.174608
4154.680717,500,1740.444129
2087.123214,500,1752.642072
4178.36306,500,1763.864171
4146.10412,500,1775.359662
4122.154171,500,1786.630359
4130.415529,500,1797.892517
4145.874049,500,1809.123448
4226.131557,500,1820.625535
4138.762902,500,1831.816599
4160.919712,500,1842.995995
4099.251822,500,1854.770065
4169.529345,500,1866.269471
4136.025901,500,1877.463447
4201.730275,500,1888.67714
4164.155336,500,1900.130247
4153.962537,500,1911.37311
4147.639941,500,1922.616335
4116.298833,500,1934.566833
4091.525597,500,1945.810962
4159.531272,500,1956.98265
4111.348873,500,1968.405669
4155.306177,500,1979.637777
4194.901039,500,1990.999498
4092.904296,500,2002.510601
4185.492814,500,2014.099774
4118.068624,500,2025.3494
4047.295165,500,2036.503453
4077.047398,500,2047.973585
4035.893275,500,2059.219471
4074.959655,500,2070.376631
4147.182314,500,2081.57207
4137.187482,500,2093.036922
4083.836871,500,2104.269853
4147.895731,500,2115.699004
4143.495398,500,2126.82117
4194.723621,500,2137.954455
4186.241219,500,2149.064208
4163.216356,500,2160.490942
4146.333317,500,2171.634338
4172.449533,500,2182.816419
4168.472362,500,2194.227082
4118.291451,500,2205.454242
4189.981335,500,2216.654336
4224.235101,500,2228.016947
4136.270543,500,2239.437084
4126.875223,500,2250.546686
4222.665724,500,2261.727887
4188.45579,500,2273.255287
4206.043886,500,2284.539896
4151.82244,500,2295.890793
4233.652672,500,2307.347813
4162.966914,500,2318.592974
4204.569968,500,2329.897477
4193.672365,500,2341.369488
4194.43157,500,2352.564476
4102.023066,500,2363.741906
4143.479046,500,2374.878207
4099.413883,500,2386.325072
4212.08883,500,2397.532584
4206.971584,500,2408.703568
4168.979786,500,2419.825443
4165.260915,500,2431.213711
4171.579178,500,2442.458738
4190.95671,500,2453.889858
4168.399993,500,2465.074151
4195.916422,500,2476.295092
4252.286583,500,2487.491591
4222.933633,500,2498.990808
4234.012293,500,2510.155869
4205.778557,500,2521.357443
4257.123791,500,2532.86001
4206.800385,500,2544.019619
4217.134339,500,2555.207333
4247.532099,500,2566.438466
4222.937085,500,2577.823637
4116.076278,500,2589.01073
4283.807043,500,2600.16701
4283.225292,500,2611.604348
4253.609737,500,2622.732594
4197.49279,500,2633.813279
4201.010951,500,2645.150662
4237.801021,500,2656.294713
4263.548023,500,2667.977262
4277.383185,500,2679.369815
4261.870624,500,2690.519481
4262.603728,500,2701.576797
4267.880107,500,2712.673289
4215.390713,500,2724.039925
4191.560904,500,2735.127119
4196.588908,500,2746.186103
4209.326211,500,2757.255023
4237.131268,500,2768.606028
4275.689698,500,2779.721364
4263.697764,500,2791.127179
4288.59759,500,2802.238087
4254.718482,500,2813.376837
4271.486068,500,2824.556769
4281.174845,500,2836.055476
4265.411532,500,2847.26025
4263.303343,500,2858.437776
4234.976836,500,2869.836355
4186.56795,500,2881.024594
4266.520719,500,2892.259448
4263.530298,500,2903.48262
4277.659368,500,2914.907387
4271.449377,500,2926.062027
4300.723012,500,2937.297763
4281.380114,500,2948.811013
4327.827721,500,2959.978401
4243.944803,500,2971.066178
4248.974577,500,2982.34027
4211.860926,500,2993.397264
4302.873565,500,3004.538732
4304.216839,500,3015.899391
4285.432605,500,3026.995966
4258.114163,500,3038.055024
4310.554098,500,3049.154119
4262.662386,500,3060.58802
4312.290078,500,3071.699629
4308.605337,500,3082.787063
4267.241389,500,3093.862755
4282.302997,500,3105.205693
4315.853052,500,3116.276144
4292.499198,500,3127.660875
4303.820735,500,3138.74064
4319.518522,500,3149.741629
4303.55106,500,3160.839164
4259.168486,500,3172.209275
4277.567025,500,3183.282197
4212.60164,500,3194.374961
4327.977882,500,3205.672096
4337.41523,500,3216.756688
4245.627833,500,3227.927675
4313.328819,500,3238.991469
4338.913091,500,3250.283535
4289.27374,500,3261.601344
4263.540153,500,3272.687582
4272.779088,500,3284.098004
4310.310181,500,3295.232269
4319.89482,500,3306.328239
4203.146304,500,3317.69786
4257.530379,500,3328.81302
4329.71515,500,3339.963884
4313.728596,500,3351.303519
4301.256033,500,3362.398837
4289.741329,500,3373.445249
3563.470325,500,3384.581703
4364.144294,500,3396.00883
4341.968521,500,3407.19655
3991.072685,500,3418.352231
4320.980461,500,3429.432447
4297.718465,500,3440.731915
4341.521531,500,3451.817652
4303.765304,500,3463.117449
4364.879003,500,3474.134252
4321.411701,500,3485.154802
4358.547246,500,3496.154037
4387.214246,500,3507.419298
4311.684274,500,3518.44973
4338.384878,500,3529.51458
4338.492503,500,3540.750624
4343.877532,500,3551.762693
4322.743117,500,3562.822327
4312.003296,500,3573.831955
4336.034904,500,3585.041927
4345.608789,500,3596.020897
4341.705553,500,3606.981866
4365.040916,500,3618.421131
4320.008739,500,3629.542818
4375.108746,500,3640.546845
4341.914326,500,3651.775472
4333.174545,500,3662.767547
4395.170843,500,3673.814371
4387.639033,500,3685.095786
4383.647092,500,3696.184784
4288.946277,500,3707.443628
4339.087568,500,3718.380742
4332.115603,500,3729.667761
4336.51313,500,3740.660425
4352.891013,500,3751.631935
4285.629568,500,3762.628698
4353.474236,500,3773.821222
4340.959984,500,3784.771918
83.801835,500,3797.401974
4317.524724,500,3808.94463
4325.190841,500,3819.847737
4343.727422,500,3830.743328
4304.703303,500,3841.970932
4295.181639,500,3852.92703
4301.038809,500,3863.824297
4363.065684,500,3875.016104
4334.560358,500,3885.938073
4327.83809,500,3896.937557
4309.773856,500,3907.859283
4317.142917,500,3918.987342
4318.002165,500,3929.934179
4333.939787,500,3940.88871
4319.694715,500,3952.176927
4316.390285,500,3963.161563
4323.643936,500,3974.03656
4365.227498,500,3985.232324
4149.684322,500,3996.200003
4340.745544,500,4007.242033
4352.157632,500,4018.790327
132.313224,500,4030.653297
4288.387438,500,4041.564045
4384.197757,500,4052.464724
4339.198061,500,4063.821708
4091.313086,500,4074.843498
4380.285059,500,4085.713229
4383.957102,500,4096.608889
4282.266554,500,4107.767818
4357.419027,500,4118.707544
4404.683989,500,4129.838256
4410.523409,500,4140.748719
4387.747234,500,4151.617441
4389.72363,500,4162.603079
4383.342138,500,4173.855657
4397.98408,500,4184.759742
4339.016889,500,4195.725868
4408.917036,500,4206.932733
4338.139229,500,4217.867469
4401.72603,500,4229.785194
4126.677925,500,4241.044579
19.900328,500,4252.567955
4341.079194,500,4263.584912
4312.145205,500,4275.054559
4398.79279,500,4286.206039
4369.374125,500,4297.041837
131.899663,500,4309.27422
4333.283518,500,4320.354111
4329.846836,500,4331.202893
4276.660729,500,4342.082112
4267.640714,500,4353.338186
18.487218,500,4364.577137
4385.536431,500,4375.41701
81.101551,500,4386.886272
