#{"env_id": "my_panda_free_space_traj", "t_start": 1591022478.5946507}
r,l,t
366.910421,500,16.615058
262.400084,500,26.72801
266.14685,500,37.025131
286.214001,500,47.122663
234.149963,500,57.298868
256.613389,500,67.661792
305.841504,500,77.932334
409.601838,500,88.3055
289.046983,500,98.87714
445.215805,500,109.981518
390.1105,500,120.749753
494.711552,500,132.134406
791.256672,500,143.265843
952.876669,500,154.270499
935.203062,500,165.650838
1061.281938,500,177.163408
826.496339,500,188.413615
1389.304449,500,199.714253
1342.54839,500,211.231618
1356.604883,500,222.605993
1466.847457,500,233.77099
1395.014032,500,245.239147
1493.254566,500,256.79777
1435.093086,500,268.268871
1528.648812,500,279.658604
1455.029252,500,291.495415
1514.889294,500,303.426347
1503.294462,500,315.053984
1390.538196,500,326.624028
1643.036031,500,338.345036
1780.480596,500,349.830384
1527.757559,500,360.939904
1789.543275,500,372.364136
2111.31691,500,383.885807
2079.483467,500,395.568322
2062.614483,500,407.285956
1810.994286,500,419.0005
2232.179062,500,430.648422
2248.806646,500,442.394447
2664.826016,500,454.222745
2793.971652,500,465.878953
2728.656399,500,477.843995
2893.296483,500,489.489637
3009.76686,500,501.110728
3111.339797,500,512.732004
3210.231145,500,524.418175
3176.758642,500,535.928304
3367.214657,500,547.585767
3373.873004,500,559.481553
3366.483979,500,571.037421
3517.0987,500,582.437035
3474.657705,500,593.928299
3455.861194,500,605.633728
3583.993149,500,617.077227
3340.266608,500,628.533211
3665.620727,500,640.178795
3576.078829,500,651.58821
3587.815223,500,662.966341
3683.937645,500,674.620081
3767.498707,500,685.977728
3721.476514,500,697.315037
3742.235621,500,708.638457
3826.644734,500,720.12754
3795.739076,500,731.444946
3807.241024,500,742.81591
3827.222708,500,754.336695
3891.759676,500,765.718437
3840.896768,500,777.209251
3858.479619,500,788.630152
3931.604922,500,800.311124
3863.079173,500,811.647283
3973.962784,500,823.13857
3946.689193,500,834.395409
3912.507225,500,845.66661
3915.980349,500,857.021766
4006.220376,500,868.549706
3994.085299,500,879.836984
3973.413421,500,891.05473
4066.731358,500,902.542034
4016.295053,500,913.842987
4040.804833,500,925.083916
4016.192615,500,936.258448
4026.383702,500,947.766411
3553.5409,500,959.095934
3993.701488,500,970.326638
3909.56746,500,981.71385
3981.171633,500,992.893044
3973.853645,500,1004.077773
3963.957587,500,1015.487781
4074.623612,500,1026.855832
4023.797457,500,1038.096804
3958.233588,500,1049.324063
4100.090527,500,1060.761003
4083.480226,500,1071.983528
4095.634789,500,1083.30468
4055.94698,500,1094.815946
4039.437357,500,1106.027997
4009.291477,500,1117.274853
4055.304782,500,1128.557863
4081.467916,500,1140.023187
3989.084419,500,1151.22346
4043.76296,500,1162.622144
4004.479182,500,1173.827471
4083.250812,500,1185.093789
4022.512603,500,1196.427563
4104.973191,500,1207.869272
4064.908797,500,1219.087063
4104.538711,500,1230.34932
4117.424971,500,1241.8481
4056.254882,500,1253.062716
4110.736646,500,1264.309509
4113.489306,500,1275.513058
4104.351137,500,1286.99348
4114.188382,500,1298.204991
4106.726907,500,1309.497206
4113.598137,500,1321.049384
4190.724207,500,1332.246774
4019.507616,500,1343.426677
4120.070473,500,1354.921833
4125.255638,500,1366.198839
4137.040514,500,1377.492703
4112.87034,500,1388.736962
4171.736997,500,1400.155384
4040.998988,500,1411.297471
3927.99295,500,1422.490117
4105.073876,500,1433.945298
4119.42809,500,1445.17172
4051.188307,500,1456.461089
4153.622035,500,1467.747039
3980.167761,500,1479.305961
4088.507244,500,1490.571345
4113.785401,500,1502.142665
4145.377047,500,1513.412376
4160.28161,500,1524.704465
4075.702357,500,1536.03951
4087.041355,500,1547.4894
4080.959031,500,1558.740551
4126.868031,500,1570.047537
4167.061159,500,1581.613199
4007.732156,500,1592.946701
4182.620304,500,1604.190737
4171.746439,500,1615.486063
4089.329315,500,1626.996315
4099.388802,500,1638.319485
4099.061352,500,1649.702754
4133.118592,500,1661.213165
4165.473532,500,1672.45567
4090.243557,500,1683.685349
4132.158849,500,1695.210232
4145.912873,500,1706.523096
4119.259635,500,1717.832817
4145.323984,500,1729.109795
4104.692582,500,1740.583877
4157.087526,500,1752.55929
4105.227806,500,1763.836177
4223.000513,500,1775.306362
4159.167726,500,1786.578799
4118.383629,500,1797.848161
4143.712099,500,1809.091091
4128.975534,500,1820.565798
4166.617357,500,1831.763364
4152.856971,500,1843.164204
4123.237152,500,1854.715235
4190.542597,500,1866.243222
4170.063499,500,1877.474254
4104.652874,500,1888.886144
4109.643266,500,1900.098245
4047.183063,500,1911.345368
4164.787357,500,1922.833244
243.551475,500,1934.530516
4103.417568,500,1945.756654
4167.457489,500,1956.932325
4141.442847,500,1968.378954
4146.433582,500,1979.692906
4174.120187,500,1991.004127
4135.116896,500,2002.476463
4130.910172,500,2014.047453
3643.201049,500,2025.285303
4089.570893,500,2036.686128
4148.847168,500,2047.918009
4074.44879,500,2059.156291
3939.747165,500,2070.324003
4077.455003,500,2081.737058
3665.217172,500,2092.97056
4176.633223,500,2104.218982
4174.811382,500,2115.632845
4152.903455,500,2126.743163
4144.426744,500,2137.882234
4217.756434,500,2149.049121
4159.172593,500,2160.421393
4141.413844,500,2171.578801
4224.20027,500,2182.994315
4152.126596,500,2194.182833
4075.80474,500,2205.409287
4205.45151,500,2216.629265
2275.784022,500,2228.175041
4185.511822,500,2239.366115
4182.982011,500,2250.484831
4147.194973,500,2261.919679
4207.221379,500,2273.219913
4201.744553,500,2284.471235
4060.624018,500,2295.85133
4173.064959,500,2307.298675
4224.541209,500,2318.580894
4196.299443,500,2329.859171
4191.947572,500,2341.316136
4195.177094,500,2352.499384
4149.298642,500,2363.687654
4124.691865,500,2375.092396
4106.592852,500,2386.310969
4134.782681,500,2397.505877
4232.699491,500,2408.672695
4195.438989,500,2420.006431
4230.617488,500,2431.162582
4238.752549,500,2442.421271
4197.620241,500,2453.841585
4194.853704,500,2465.008248
4203.613569,500,2476.264477
4201.140012,500,2487.512505
4213.949826,500,2498.948678
4228.633159,500,2510.138985
4173.210552,500,2521.549041
4272.135128,500,2532.806094
4167.007101,500,2543.973342
4185.025529,500,2555.195743
4217.38866,500,2566.601815
4256.285001,500,2577.778028
4278.79384,500,2588.985884
4225.100426,500,2600.41958
4184.644256,500,2611.608994
4227.843818,500,2622.698938
4229.874395,500,2633.784212
4282.137693,500,2645.104926
4320.362329,500,2656.273157
1106.132824,500,2667.949573
4294.159057,500,2679.339242
4259.457395,500,2690.500702
