#{"env_id": "my_panda_free_space_traj", "t_start": 1591022476.0473294}
r,l,t
325.981182,500,16.754542
295.250534,500,26.86672
256.130674,500,36.95375
270.032768,500,47.046851
442.637912,500,57.415931
358.045472,500,67.584351
255.568578,500,77.870038
282.25447,500,88.453424
376.124563,500,98.946005
484.038635,500,109.897334
643.435241,500,120.68964
586.018709,500,132.050567
600.131901,500,143.181022
935.817072,500,154.181903
1104.419174,500,165.771862
1066.905082,500,177.131108
1299.564396,500,188.375124
1370.853429,500,199.876125
1437.799868,500,211.171607
1349.779724,500,222.498886
1645.695401,500,233.723632
1419.35603,500,245.400993
1379.725228,500,256.738856
1509.067244,500,268.167974
1666.887718,500,279.814197
1516.463517,500,291.431697
291.097471,500,303.34445
1472.133169,500,314.973668
1572.286888,500,326.511046
1858.261806,500,338.23247
1640.123178,500,349.767285
1632.014347,500,361.097233
1939.090368,500,372.322842
1965.111669,500,383.778513
1925.474154,500,395.715871
2002.670649,500,407.202517
2218.943624,500,418.95392
2341.922656,500,430.823521
2441.331926,500,442.556989
2650.141956,500,454.159582
2610.32428,500,465.838184
2518.742938,500,477.753328
2910.462575,500,489.380882
3066.871948,500,500.991747
3244.94996,500,512.818523
3080.007057,500,524.356603
3161.650519,500,535.869727
3256.772978,500,547.702624
3408.142812,500,559.328414
3433.493863,500,570.907264
3379.206575,500,582.365631
3483.378587,500,594.046693
3461.510413,500,605.523174
3498.618309,500,616.961633
3530.229345,500,628.634429
3398.847277,500,640.096111
3726.854741,500,651.504947
3580.668141,500,662.872762
3675.951541,500,674.445701
3793.357048,500,685.877208
3816.061071,500,697.246178
3819.344984,500,708.781125
3812.448704,500,720.062094
3880.956925,500,731.364628
3821.981156,500,742.938789
3954.709732,500,754.282744
3825.192433,500,765.677563
3372.695441,500,777.365888
3420.646536,500,788.771214
3914.667039,500,800.221829
3700.792492,500,811.564757
3943.56848,500,823.034786
3923.658508,500,834.300825
3917.981164,500,845.548637
3854.72862,500,857.112734
3927.64908,500,868.476616
4014.884232,500,879.7857
3972.501171,500,891.193323
3961.451417,500,902.430036
3997.646823,500,913.671518
4030.251369,500,924.971194
4001.737504,500,936.363612
4062.061843,500,947.664964
3971.373194,500,958.94697
3994.927043,500,970.449292
3947.555691,500,981.602307
3991.218568,500,992.797412
4007.964291,500,1003.970704
4051.752163,500,1015.401728
3965.718608,500,1026.714
4009.876079,500,1037.993482
4069.035482,500,1049.452912
4046.641714,500,1060.701647
3992.987909,500,1071.919858
4013.211026,500,1083.434297
3943.184068,500,1094.715699
4028.024063,500,1105.943028
4092.941961,500,1117.42135
4081.474618,500,1128.655989
3998.019324,500,1139.926007
4044.098539,500,1151.143071
3994.738297,500,1162.550424
4102.615346,500,1173.737379
4077.974345,500,1184.982898
4088.886381,500,1196.501762
3978.48613,500,1207.804738
3982.11366,500,1219.032657
4073.541671,500,1230.509192
4076.075662,500,1241.725021
4126.729827,500,1252.949069
4103.229382,500,1264.211307
4117.753445,500,1275.617092
4130.040538,500,1286.874037
4025.424179,500,1298.115088
4097.951504,500,1309.621871
4090.351865,500,1320.963858
4166.59749,500,1332.188707
4177.291172,500,1343.388362
4120.447148,500,1354.807389
4041.61698,500,1366.035723
