#{"env_id": "my_panda_free_space_traj", "t_start": 1586673239.4204636}
r,l,t
204.797652,500,16.632425
159.937624,500,26.892245
190.937063,500,37.306973
186.465623,500,47.504623
215.831495,500,57.614326
207.893278,500,68.001014
439.502945,500,78.011444
470.544179,500,87.847946
833.776424,500,97.503689
774.359551,500,107.255146
833.062268,500,116.617437
1049.015815,500,126.093164
809.905315,500,135.319115
1030.041943,500,144.579858
968.214145,500,153.986106
1280.482924,500,163.405262
1226.478216,500,172.597895
1458.063401,500,181.686953
1376.637299,500,190.962193
1782.070806,500,200.151743
2203.74273,500,209.342727
2458.073596,500,218.499168
2326.657367,500,227.88976
2614.044452,500,237.226805
2755.017659,500,246.39829
2664.508256,500,255.792909
2715.835278,500,264.93864
3132.597186,500,274.008691
3639.92392,500,283.35301
4091.742697,500,292.528385
4035.969112,500,301.6921
4525.028958,500,310.809803
4400.33515,500,320.08661
4676.699021,500,329.167742
4905.825371,500,338.294394
4862.170779,500,347.657199
5014.550062,500,356.799021
4829.678508,500,365.867285
4981.385693,500,374.964006
5195.169614,500,384.256612
5196.136363,500,393.389071
5214.153356,500,402.736844
5044.366352,500,411.84676
4890.499997,500,420.924197
5196.881197,500,430.068385
5313.698794,500,439.4065
5386.834737,500,448.498985
5345.116823,500,457.634414
5345.808103,500,466.946394
5485.737697,500,476.028152
5358.179139,500,485.175264
5446.737647,500,494.369291
5312.67752,500,503.78803
5558.187797,500,512.971446
5354.905242,500,522.128883
5451.565226,500,531.451605
5446.535889,500,540.592864
5379.868606,500,549.764307
5407.004306,500,559.121127
5300.035881,500,568.290867
5407.019801,500,577.403743
5516.568399,500,586.466434
5584.822243,500,595.813851
5594.545143,500,604.960238
5682.995608,500,614.122095
5687.735292,500,623.391371
5487.923107,500,632.379349
5733.043533,500,641.474315
5666.119543,500,650.610171
5685.673194,500,659.934676
5699.317387,500,669.020571
5589.445755,500,678.255653
5727.922349,500,687.366688
5712.173856,500,696.489507
5670.117103,500,705.664016
5750.830678,500,714.98171
5744.722024,500,724.049363
5631.597415,500,733.139402
5814.245916,500,742.418888
5790.352625,500,751.505029
5827.583538,500,760.629051
5807.124676,500,769.702266
5807.000129,500,778.974051
5787.778736,500,788.019615
5783.388141,500,797.112082
5744.934145,500,806.424513
5744.284959,500,815.536853
5760.041724,500,824.639483
5798.864946,500,833.932933
5809.08497,500,842.928576
5774.192449,500,851.974971
5806.082825,500,861.062786
5816.230045,500,870.463331
5711.330384,500,879.5678
5751.88769,500,888.629862
5845.874444,500,897.888811
5810.991457,500,906.957045
5799.275942,500,916.126889
5798.048568,500,925.201329
5859.018371,500,934.466739
5844.874042,500,943.49218
5899.201724,500,952.813786
5810.959604,500,961.970812
5861.99064,500,971.120303
5726.21094,500,980.257978
5822.383411,500,989.515757
5871.786464,500,998.573139
5849.121745,500,1007.676276
5887.1102,500,1016.939018
5879.892397,500,1025.976471
5923.447713,500,1035.033232
5794.945062,500,1044.149516
5865.588598,500,1053.462754
5892.787288,500,1062.587956
5874.832748,500,1071.694329
5875.320691,500,1080.99464
5805.442865,500,1090.108017
5844.062541,500,1099.183109
5775.775138,500,1108.43434
5953.499031,500,1117.456078
5945.645191,500,1126.53502
5962.753501,500,1135.676371
5887.159822,500,1145.006935
5908.770157,500,1153.994961
5932.740958,500,1162.95284
5914.354298,500,1172.244992
5920.050158,500,1181.382129
5912.660738,500,1190.585819
5888.785717,500,1199.593381
5770.281031,500,1208.741922
5891.213698,500,1217.781873
5828.446256,500,1227.192825
5913.962668,500,1236.315155
5879.534658,500,1245.319595
5833.50052,500,1254.266284
5905.619999,500,1263.545646
5915.037717,500,1272.769617
5817.289297,500,1281.928105
5971.641608,500,1291.158111
5932.412432,500,1300.085515
5702.257905,500,1309.245641
5912.009433,500,1318.60492
5957.880551,500,1328.201581
5822.067758,500,1337.493619
5888.082878,500,1346.713633
5769.56274,500,1356.158173
5849.39248,500,1365.421035
5794.148369,500,1374.803913
5946.031782,500,1384.363175
5852.63542,500,1393.69123
5865.346495,500,1402.931904
5835.78556,500,1412.156303
5803.368054,500,1421.673309
5820.686977,500,1431.008403
5844.604455,500,1440.313538
5821.801442,500,1449.806712
5748.151055,500,1459.029827
5852.705695,500,1468.261682
5899.283284,500,1477.561825
5964.239807,500,1487.158051
5925.180493,500,1496.482268
5939.829417,500,1506.005244
5796.357526,500,1515.200616
5984.742227,500,1524.405939
6025.986153,500,1533.72011
5858.457234,500,1543.287156
5921.008912,500,1552.641105
5951.127569,500,1561.936756
6018.799673,500,1571.37547
5986.326987,500,1580.659444
5853.39767,500,1589.945525
6032.385235,500,1599.336484
6038.008171,500,1608.862318
5965.950608,500,1618.019522
6038.212827,500,1627.122781
6009.203937,500,1636.569823
5868.258995,500,1645.951632
5978.198759,500,1655.307451
5940.049763,500,1664.80371
5716.106491,500,1674.010102
5944.246845,500,1683.196748
6011.787518,500,1692.471258
6027.275239,500,1702.05567
5849.406365,500,1711.375045
5900.454301,500,1720.608509
5946.620967,500,1730.048199
5915.116188,500,1739.259181
5917.272914,500,1748.585377
6008.715874,500,1757.955643
5997.951584,500,1767.477837
6036.32203,500,1776.697221
5870.510625,500,1786.142915
6026.279321,500,1795.424612
6003.584389,500,1804.721785
