#{"env_id": "my_panda_free_space_traj", "t_start": 1586673238.5562901}
r,l,t
239.381878,500,16.760692
216.731873,500,27.013981
168.69384,500,37.208937
214.035191,500,47.426596
162.934206,500,57.739107
100.000035,500,67.918647
302.858438,500,77.932456
787.759308,500,87.972255
697.814641,500,97.628284
696.308639,500,107.162723
857.600085,500,116.731754
1044.067944,500,125.96482
981.238238,500,135.225285
1126.227025,500,144.714572
1120.08277,500,154.111915
1045.98739,500,163.317587
1242.227136,500,172.501493
1177.787264,500,181.803965
1477.130734,500,190.864195
2175.705706,500,200.064219
2460.042294,500,209.280086
2449.583277,500,218.617749
1884.355581,500,227.779617
2578.459445,500,237.350871
2376.005488,500,246.529732
2798.361273,500,255.706724
3151.890332,500,264.825302
3136.353586,500,274.138357
3820.321028,500,283.268235
3855.344272,500,292.429172
3972.326314,500,301.826558
4348.295424,500,310.933629
4443.404999,500,319.984583
4754.860521,500,329.099998
4694.079084,500,338.423103
4719.782045,500,347.582856
5043.737233,500,356.699791
5054.882554,500,365.982526
4979.61926,500,375.091809
5116.10633,500,384.181839
5284.242085,500,393.532
5284.983744,500,402.640481
5168.480938,500,411.75609
5196.515225,500,421.048434
5128.711136,500,430.199938
5260.715711,500,439.310641
5484.502833,500,448.417468
5352.268286,500,457.759603
5446.43366,500,466.829848
5395.221657,500,475.949928
5482.723121,500,485.099719
5419.922477,500,494.502038
5397.333794,500,503.713181
5483.570479,500,513.089052
5575.57083,500,522.249275
5556.331002,500,531.354461
5353.639199,500,540.502787
5468.234316,500,549.90727
5301.59387,500,559.026924
5509.002715,500,568.200894
5504.06285,500,577.529758
5516.539641,500,586.605466
5461.131814,500,595.737901
5699.121497,500,604.889395
5684.878723,500,614.246275
5511.643157,500,623.296123
5673.768319,500,632.283927
5615.280743,500,641.612971
5659.218814,500,650.74182
5739.71147,500,659.853223
5694.557213,500,669.152988
5693.701191,500,678.136966
5820.516236,500,687.279888
5710.168146,500,696.616969
5626.506356,500,705.786662
5744.162222,500,714.893663
5727.736747,500,723.98015
5765.335154,500,733.278214
5756.140652,500,742.322573
5647.823406,500,751.423344
5462.33837,500,760.56532
5769.426672,500,769.840374
5783.194873,500,778.88917
5759.868599,500,788.137947
5767.825364,500,797.239559
5751.286261,500,806.337949
5823.821525,500,815.471068
5791.12008,500,824.777932
5865.268599,500,833.835905
5833.244578,500,842.844634
5802.197604,500,852.103419
5772.391663,500,861.201937
5711.794652,500,870.375886
5593.719581,500,879.491901
5723.017125,500,888.775181
5822.562029,500,897.795854
5857.505574,500,906.895465
5858.498117,500,916.264409
5865.367351,500,925.334111
5834.954268,500,934.376848
5835.123905,500,943.631991
5896.131442,500,952.729538
5795.394535,500,961.894513
5811.191577,500,971.257253
5816.76187,500,980.38318
5828.77944,500,989.431442
5825.829431,500,998.501554
5864.887728,500,1007.813674
5832.244818,500,1016.839499
5737.382694,500,1025.870426
5830.314501,500,1034.979343
5872.613828,500,1044.28597
5737.991519,500,1053.380076
5874.907763,500,1062.723582
5899.265879,500,1071.823713
5927.891742,500,1080.916425
5904.184097,500,1090.038053
5727.402978,500,1099.315556
5920.797119,500,1108.32856
5926.488424,500,1117.350125
5744.819196,500,1126.683923
5955.392648,500,1135.820969
5893.738385,500,1144.914005
5802.311343,500,1153.907668
5856.238993,500,1163.083553
5854.795797,500,1172.159542
5905.467482,500,1181.314042
5903.333627,500,1190.710557
5864.533646,500,1199.714066
5900.531876,500,1208.662004
5869.292765,500,1217.918149
5952.87252,500,1227.111841
5951.87917,500,1236.228192
5920.395339,500,1245.44606
5838.489562,500,1254.401321
5950.845552,500,1263.463831
5952.509918,500,1272.695855
5851.658981,500,1282.056965
5889.480402,500,1291.040406
5856.033752,500,1299.996965
5739.372993,500,1309.161049
5981.303358,500,1318.734143
5911.097003,500,1328.106549
5938.418668,500,1337.59717
5825.909322,500,1346.819584
5921.820452,500,1356.033571
5980.708752,500,1365.335867
5885.757646,500,1374.935568
5829.735904,500,1384.251627
5881.583257,500,1393.571696
5930.673418,500,1403.043242
5971.758156,500,1412.279028
5863.721237,500,1421.578785
5935.37725,500,1430.914341
5931.024473,500,1440.423829
5850.951571,500,1449.690394
5818.009582,500,1458.908185
5789.422569,500,1468.377366
5870.985692,500,1477.689266
5985.900918,500,1487.055922
5912.575559,500,1496.606272
6011.895547,500,1505.885312
5949.20375,500,1515.079986
5880.605396,500,1524.521393
5907.742164,500,1533.833278
5953.429105,500,1543.193847
5684.566306,500,1552.550375
5997.222247,500,1562.050039
5979.125437,500,1571.244123
6004.718817,500,1580.536786
6008.221811,500,1589.863242
6032.492069,500,1599.464187
5978.184471,500,1608.751194
5950.440247,500,1618.129953
5986.278237,500,1627.227154
5968.049413,500,1636.467875
5969.991729,500,1645.862212
5930.928632,500,1655.433476
5944.466273,500,1664.678964
5911.816675,500,1673.876706
5975.409228,500,1683.301841
5805.218112,500,1692.596974
6003.872145,500,1701.965328
5846.131706,500,1711.289722
6025.763795,500,1720.710072
6036.386571,500,1729.935865
5876.568696,500,1739.158288
6012.79066,500,1748.713386
5984.770671,500,1758.084356
6019.631421,500,1767.361686
5903.872389,500,1776.812076
6009.780929,500,1786.025596
5906.279792,500,1795.321599
5854.514856,500,1804.841104
5940.341877,500,1814.105927
5984.481256,500,1823.381279
5938.126883,500,1832.696254
5971.387529,500,1842.232794
5906.506973,500,1851.335411
5957.057974,500,1860.454943
6006.206568,500,1869.531146
5912.412419,500,1878.961172
6027.166222,500,1888.057664
6041.456416,500,1897.34644
6033.771563,500,1906.33846
6002.973657,500,1915.368645
5962.48673,500,1924.472715
6044.276078,500,1933.888282
6003.790991,500,1943.077963
6030.750642,500,1952.148679
6037.459419,500,1961.42286
5990.384265,500,1970.502653
6006.326715,500,1979.638981
6036.908364,500,1988.744337
6016.971199,500,1998.043294
6050.305771,500,2007.113795
6059.134549,500,2016.196701
5948.389097,500,2025.573211
5905.23609,500,2034.606205
6016.223683,500,2043.679708
5979.348706,500,2053.003797
5985.156613,500,2062.035401
5991.619635,500,2071.144298
6020.521264,500,2080.451503
6002.721606,500,2089.545828
6001.85552,500,2098.634773
6031.188022,500,2107.635816
6039.24688,500,2116.903496
6042.929714,500,2125.953398
5992.126911,500,2135.106646
5888.424255,500,2144.284836
6049.35386,500,2153.656003
6057.366513,500,2162.824224
6052.177314,500,2172.205043
6044.779478,500,2181.371124
6030.454699,500,2190.549698
5958.588723,500,2199.769091
6073.284848,500,2209.125541
6010.20546,500,2218.131605
6065.08986,500,2227.177128
5994.280897,500,2236.50181
6075.212437,500,2245.639042
5922.768344,500,2254.693927
5831.043381,500,2263.742594
6032.298522,500,2273.141132
5967.408643,500,2282.260578
6065.693004,500,2291.517731
5933.271754,500,2300.941551
6039.976708,500,2310.110237
