#{"env_id": "my_panda_free_space_traj", "t_start": 1586673236.885963}
r,l,t
245.638494,500,16.7304
217.402209,500,26.965165
310.190069,500,37.157291
214.33742,500,47.387085
164.60754,500,57.71059
230.106489,500,67.87401
262.640784,500,77.889291
486.846265,500,87.940784
417.778158,500,97.588873
677.872058,500,107.119692
796.783322,500,116.460033
1025.217485,500,125.933596
1057.961732,500,135.208686
905.076461,500,144.477502
1132.122422,500,154.064672
1324.330631,500,163.291867
1159.240125,500,172.451818
1353.960105,500,181.762618
1712.73226,500,190.862662
2174.817414,500,200.056077
2272.094502,500,209.261879
2322.471923,500,218.599077
2505.465098,500,227.74245
2406.488644,500,237.082199
2695.621314,500,246.518523
2938.88293,500,255.650193
3167.377238,500,264.78204
3143.135499,500,273.924419
3640.536073,500,283.231079
3771.510789,500,292.366
4358.258066,500,301.564618
4546.94039,500,310.886698
4639.094892,500,319.994108
4634.141847,500,329.098621
4554.297341,500,338.422911
4604.15454,500,347.54341
5041.658973,500,356.644748
4787.065866,500,365.931651
5186.706634,500,375.061165
5201.493045,500,384.181883
5217.404499,500,393.306746
5152.229899,500,402.60594
5110.390452,500,411.717771
5102.093439,500,420.814147
5414.661415,500,430.16198
5200.681996,500,439.268516
5537.361661,500,448.412009
5315.427186,500,457.716538
5478.688271,500,466.821549
5514.224066,500,475.941475
5412.304126,500,485.08483
5415.890775,500,494.485714
5275.163222,500,503.684421
5546.186236,500,512.793479
5641.576941,500,522.187058
5566.03576,500,531.291338
5405.478547,500,540.484041
5365.200864,500,549.675801
5358.18022,500,559.008543
5478.969216,500,568.147249
5603.647231,500,577.251491
5421.680691,500,586.593541
5417.277778,500,595.74917
5653.223717,500,604.851098
5663.43496,500,614.226147
5589.848581,500,623.218644
5664.380001,500,632.267614
5504.097362,500,641.604195
5707.532253,500,650.740408
5723.255924,500,659.836042
5707.791703,500,668.897182
5732.538046,500,678.119469
5716.909318,500,687.266992
5740.191743,500,696.332872
5718.152388,500,705.722681
5757.520907,500,714.903426
5725.289167,500,723.980964
5776.829997,500,733.261217
5737.021406,500,742.317868
5625.918174,500,751.422893
5801.263703,500,760.535837
5751.266223,500,769.834988
5912.792882,500,778.85346
5878.15862,500,787.851199
5735.205843,500,797.187661
5772.261162,500,806.313007
5735.850555,500,815.489485
5813.682916,500,824.552463
5763.572524,500,833.831
5767.990441,500,842.825428
5801.475414,500,851.857139
5645.027622,500,861.208697
5843.726352,500,870.352994
5766.41976,500,879.488194
5825.350172,500,888.739783
5870.667337,500,897.767111
5802.408619,500,906.901613
5805.162037,500,916.219538
5833.040843,500,925.295927
5888.549601,500,934.315974
5852.948481,500,943.40248
5823.502073,500,952.748658
5846.833259,500,961.861471
5700.959901,500,970.991248
5774.86983,500,980.311255
5794.764356,500,989.440512
5839.372406,500,998.487381
5910.680976,500,1007.785632
5880.188874,500,1016.831755
5714.472203,500,1025.848731
5814.111429,500,1034.977702
5871.11772,500,1044.279638
5772.935133,500,1053.359989
5915.368735,500,1062.448387
5976.148207,500,1071.771813
5909.654667,500,1080.903996
5867.129737,500,1090.01763
5668.499606,500,1099.054714
5925.272805,500,1108.267707
5881.808171,500,1117.292722
5788.41592,500,1126.455865
5818.674056,500,1135.821496
5940.580284,500,1144.881955
5843.119716,500,1153.89179
5909.007875,500,1163.078293
5958.190093,500,1172.151714
5982.14311,500,1181.319869
5925.492417,500,1190.635001
5956.575874,500,1199.699255
5904.330581,500,1208.635986
5949.589838,500,1217.708067
5879.391978,500,1227.112239
5968.500035,500,1236.189968
5921.075672,500,1245.154178
6003.653482,500,1254.382236
5976.070584,500,1263.462982
5916.168798,500,1272.664657
5901.530936,500,1282.021469
5946.972018,500,1291.004691
5863.545228,500,1299.954977
5822.046199,500,1309.142048
5932.466491,500,1318.701391
5958.896352,500,1328.03779
5968.243443,500,1337.273703
5823.861734,500,1346.70452
5933.626332,500,1355.97243
5768.469634,500,1365.317227
6005.72798,500,1374.675785
5860.928452,500,1384.183744
5890.81538,500,1393.449743
5786.347513,500,1402.736391
5931.604011,500,1412.233822
5928.199811,500,1421.551222
5891.840693,500,1430.880713
5819.864838,500,1440.373981
5878.73151,500,1449.615422
5870.391131,500,1458.852395
5905.069938,500,1468.337456
5874.976542,500,1477.636346
5907.482665,500,1486.983814
5927.653233,500,1496.343413
5953.694698,500,1505.817896
6019.188533,500,1515.021892
6005.351154,500,1524.263159
5813.955071,500,1533.803546
6020.532932,500,1543.182428
5826.473131,500,1552.500685
5783.701241,500,1561.945721
5869.139499,500,1571.161875
6015.289347,500,1580.438148
6012.786137,500,1589.833338
5960.295715,500,1599.427231
6003.845376,500,1608.688235
6023.550124,500,1617.810529
5967.403426,500,1627.172159
6026.102464,500,1636.435793
6028.138307,500,1645.840767
5896.890371,500,1655.154888
5967.04276,500,1664.578772
5831.789168,500,1673.750105
5907.595311,500,1683.030278
5943.951868,500,1692.574431
5917.692549,500,1701.940616
5869.614106,500,1711.235341
5960.311136,500,1720.658073
6000.848803,500,1729.882161
5955.185754,500,1739.117591
5971.286785,500,1748.679503
5991.417078,500,1758.012549
5974.375128,500,1767.253336
5994.367841,500,1776.543501
5933.925252,500,1785.98654
5970.819792,500,1795.282102
5875.870107,500,1804.559615
6002.070197,500,1814.054456
5931.61282,500,1823.352055
5983.123283,500,1832.656802
5699.178704,500,1842.19587
