#{"env_id": "my_panda_free_space_traj", "t_start": 1586673237.7167556}
r,l,t
193.023227,500,16.638786
218.499631,500,26.892328
259.885994,500,37.307557
275.336122,500,47.520752
333.271617,500,57.631662
264.029543,500,68.014107
300.398907,500,78.025117
440.905796,500,87.851698
647.274367,500,97.499978
713.888876,500,107.261232
754.257279,500,116.595974
871.738571,500,125.841483
879.617014,500,135.329185
1186.595718,500,144.605466
993.55111,500,153.980966
985.420473,500,163.208649
1253.201557,500,172.589738
1324.119509,500,181.670927
1645.11099,500,190.76776
1621.909116,500,200.169361
2099.948796,500,209.38298
2509.97828,500,218.506823
2125.753278,500,227.875237
2756.705132,500,237.217702
2842.817654,500,246.432501
2900.530875,500,255.804965
3258.897795,500,264.911808
3529.493121,500,274.02847
3494.147592,500,283.142603
3622.51636,500,292.528667
4141.180362,500,301.704463
4041.235746,500,310.798392
4533.937426,500,319.888233
4877.793305,500,329.209707
4570.127474,500,338.325121
4854.590416,500,347.685291
4927.905049,500,356.791815
4995.506307,500,365.836923
5172.16951,500,374.957947
5253.635025,500,384.296437
5291.662945,500,393.423142
5265.478488,500,402.522753
5100.274954,500,411.854039
4897.232374,500,420.929309
5335.949923,500,430.063967
5204.887886,500,439.183787
5383.075363,500,448.51999
5492.277677,500,457.62659
5447.901207,500,466.720062
5484.088336,500,476.064636
5524.220639,500,485.204242
5490.544648,500,494.383615
5446.559127,500,503.814373
5608.961589,500,512.95423
5491.11486,500,522.106467
5559.17319,500,531.452453
5432.404167,500,540.608621
5267.108032,500,549.7995
5445.39258,500,558.907959
5543.421205,500,568.304296
5396.341911,500,577.396486
5644.100938,500,586.493801
5557.126298,500,595.650292
5521.427318,500,604.994472
5582.747186,500,614.139434
5632.389048,500,623.392804
5665.863721,500,632.387989
5712.892552,500,641.502666
5654.652096,500,650.636434
5709.015181,500,659.965961
5746.935331,500,669.022963
5661.072736,500,678.020347
5766.418595,500,687.385418
5779.141718,500,696.485703
5703.502155,500,705.639832
5741.234054,500,714.801592
5656.093138,500,724.095657
5691.106041,500,733.158024
5737.479309,500,742.214827
5654.955958,500,751.54169
5774.804247,500,760.663751
5689.262621,500,769.731387
5670.327025,500,778.998611
5799.832556,500,787.995643
5806.899119,500,797.101574
5798.312571,500,806.453901
5749.913149,500,815.59478
5783.929393,500,824.67724
5776.604855,500,833.729411
5749.146535,500,842.949609
5778.714813,500,851.973186
5823.551735,500,861.094075
5900.350393,500,870.256761
5737.775013,500,879.601582
5768.227578,500,888.652862
5782.89342,500,897.902066
5791.874174,500,907.018691
5822.343296,500,916.127204
5834.186486,500,925.201721
5865.64134,500,934.478601
5809.320333,500,943.522964
5783.370425,500,952.64255
5702.373092,500,962.008474
5823.868715,500,971.138211
5898.497042,500,980.23414
5696.085792,500,989.334315
5810.657901,500,998.611791
5825.657523,500,1007.683981
5794.644335,500,1016.734687
5848.154094,500,1025.980684
5950.661449,500,1035.095323
5893.836739,500,1044.180829
5896.3945,500,1053.492039
5887.185264,500,1062.591807
5875.84956,500,1071.686193
5859.129939,500,1081.043335
5920.992744,500,1090.147291
5868.566355,500,1099.197363
5895.066663,500,1108.178191
5932.817327,500,1117.4529
5830.426929,500,1126.577511
5755.987145,500,1135.716367
5983.905145,500,1144.802452
5698.109474,500,1154.012279
5992.197966,500,1162.972897
5819.648698,500,1172.280658
5934.651787,500,1181.433461
5900.489311,500,1190.544158
5894.710763,500,1199.605319
5924.48466,500,1208.773147
5889.630625,500,1217.817375
5850.306332,500,1227.016754
5856.150731,500,1236.327587
5963.942348,500,1245.299586
5892.02565,500,1254.276511
5989.95461,500,1263.3556
5936.582328,500,1272.806926
5960.378455,500,1281.934582
5917.129733,500,1290.915587
5849.365729,500,1300.102454
5838.256314,500,1309.25971
5856.282934,500,1318.620558
5813.981694,500,1328.2026
5941.436392,500,1337.412783
5981.897429,500,1346.645513
5911.419101,500,1356.135895
5856.136773,500,1365.445988
5968.705627,500,1374.80901
5899.906894,500,1384.096808
5840.710854,500,1393.655251
5812.320808,500,1402.880319
5913.950742,500,1412.141606
5935.150323,500,1421.464715
5898.810649,500,1431.009483
5870.554477,500,1440.291014
5868.314277,500,1449.781504
5884.452416,500,1458.993067
5780.149609,500,1468.255855
5858.044777,500,1477.546655
5966.791596,500,1487.157667
5895.377507,500,1496.478052
5974.62235,500,1505.741397
5962.797031,500,1515.172265
6005.415853,500,1524.385535
5993.203131,500,1533.708446
5959.77266,500,1543.091051
5996.686549,500,1552.643414
5923.61921,500,1561.877358
5944.06929,500,1571.078362
6007.937366,500,1580.62503
6020.429997,500,1589.958115
5953.42862,500,1599.346827
5999.69106,500,1608.840587
5955.021327,500,1617.95574
6023.672994,500,1627.078646
5994.429821,500,1636.572147
5987.717402,500,1645.966896
6012.574321,500,1655.305671
5930.339718,500,1664.518664
6000.266187,500,1673.955723
5916.818711,500,1683.160455
5974.628957,500,1692.4787
5938.221736,500,1701.855586
5981.659009,500,1711.387105
5927.575952,500,1720.578914
5956.992669,500,1730.033565
6027.704193,500,1739.25123
5923.603387,500,1748.598351
5969.021508,500,1757.929678
6007.587145,500,1767.445338
5881.31364,500,1776.681761
5996.501462,500,1785.900139
5967.942086,500,1795.421379
5797.007477,500,1804.70349
5919.603519,500,1813.967639
5979.478871,500,1823.264582
5826.012317,500,1832.795952
5810.893093,500,1842.114339
5881.906522,500,1851.190158
5869.34252,500,1860.552938
5901.531067,500,1869.643438
6013.679867,500,1878.851583
6026.322504,500,1888.168784
6055.50944,500,1897.207363
5980.845331,500,1906.202727
6008.566834,500,1915.486677
6011.105599,500,1924.589343
6034.734507,500,1933.773853
6051.628875,500,1942.921486
6040.529394,500,1952.24269
6000.636374,500,1961.29843
5896.065658,500,1970.384145
6001.88194,500,1979.539887
6051.352781,500,1988.8552
6029.351803,500,1997.889936
6036.023698,500,2007.222964
6037.53221,500,2016.307189
5984.883261,500,2025.428018
5976.839228,500,2034.496147
5981.423152,500,2043.802952
6031.537867,500,2052.884891
6069.350301,500,2061.922309
6031.15253,500,2071.246422
6017.429378,500,2080.320114
6074.286336,500,2089.426099
5970.061065,500,2098.510676
5914.612076,500,2107.744346
6036.373562,500,2116.780044
6074.854457,500,2125.812616
6047.401204,500,2135.213737
6062.50863,500,2144.400025
6042.280885,500,2153.538333
5992.661175,500,2162.924294
5999.219147,500,2172.062692
5992.922134,500,2181.211862
6029.295225,500,2190.668692
6046.377743,500,2199.882392
6041.021238,500,2208.978867
6048.874171,500,2217.994592
5993.522496,500,2227.2886
6038.763041,500,2236.365396
6067.646657,500,2245.531701
5984.180586,500,2254.567834
6072.191021,500,2263.850093
6036.962696,500,2273.004192
6023.314773,500,2282.370615
5865.836865,500,2291.605073
5996.253155,500,2300.784736
5997.366124,500,2309.975976
