#{"t_start": 1586245220.9899874, "env_id": "my_panda_free_space_traj"}
r,l,t
177.141243,500,14.499053
166.058603,500,25.2694
221.754264,500,35.643151
446.821201,500,46.308576
144.254055,500,56.588263
353.593244,500,67.042638
327.312979,500,77.658065
220.438236,500,87.99423
224.007167,500,98.277074
207.755972,500,108.863929
189.509362,500,119.038058
321.33093,500,129.486981
961.749763,500,139.620575
1614.521467,500,149.796293
2208.101156,500,160.412835
2708.920905,500,171.184097
3170.646648,500,182.285724
3792.447707,500,193.617692
3583.047679,500,204.998758
4638.221461,500,216.579957
4370.848627,500,228.067965
4233.215815,500,239.250649
4382.413214,500,250.973189
4305.63417,500,262.510824
5176.548135,500,274.197106
6757.161497,500,285.83911
5624.128399,500,297.145022
5753.314495,500,308.661828
6508.003439,500,320.171285
6701.052906,500,331.586713
6442.502938,500,343.061403
6623.139991,500,354.06653
6811.280448,500,365.575532
7528.812477,500,376.795331
7218.248308,500,388.203814
7766.705674,500,399.650175
10088.899855,500,411.076796
8568.217813,500,422.649101
7864.317058,500,433.884951
7441.899156,500,444.984114
8667.162875,500,456.473001
6359.13341,500,467.674305
9669.208321,500,479.010658
7058.003419,500,490.744688
8904.844309,500,502.157133
8363.592539,500,513.70363
8338.135262,500,524.977346
8924.515328,500,536.23472
8540.975752,500,547.68933
8902.417324,500,559.031378
9642.647944,500,570.457609
8451.208632,500,582.258233
10025.252455,500,593.538936
8325.058978,500,605.014935
8945.197859,500,616.281077
10337.888535,500,627.450894
9927.748376,500,638.988843
11041.659418,500,650.159533
8927.385447,500,661.357225
9833.540427,500,672.385973
10829.798825,500,683.79065
9066.344838,500,694.979163
11930.045293,500,706.125375
9660.044321,500,717.348129
11663.182396,500,728.679776
11117.494009,500,739.761819
10534.67107,500,751.039893
11005.067626,500,762.463612
9984.373867,500,773.638648
10137.66743,500,785.231424
12376.823417,500,796.711422
12894.421752,500,807.984486
12709.637658,500,819.005893
13544.63468,500,830.130889
12967.492235,500,841.488844
15380.382565,500,852.838102
13773.879498,500,864.35254
13103.444561,500,875.372962
16831.938559,500,886.465869
16131.795341,500,897.68588
15299.216171,500,908.705156
15298.469011,500,919.621463
14566.308245,500,930.789911
16270.087642,500,941.741652
16519.51825,500,953.022428
18051.58357,500,964.116826
22828.663693,500,975.119231
17270.10236,500,986.293036
17674.823278,500,997.468024
20717.279989,500,1008.446881
21045.851808,500,1019.719722
24836.030638,500,1030.742996
23765.570651,500,1042.084244
24010.92053,500,1053.143048
26366.936572,500,1064.231435
25862.931999,500,1075.599597
24474.192022,500,1086.805902
26039.327717,500,1098.172725
26527.409512,500,1109.593954
25716.182647,500,1120.627982
31415.00626,500,1131.926526
30506.006905,500,1143.192787
29994.872488,500,1154.644967
32502.886182,500,1166.35427
33156.025466,500,1177.743318
36089.63638,500,1189.286152
37105.2493,500,1200.706969
35293.525575,500,1211.959389
36312.893842,500,1223.385855
37007.383934,500,1234.760755
41558.488525,500,1245.975264
46231.807532,500,1257.276489
45370.960468,500,1268.602997
48282.35287,500,1280.09099
48925.790303,500,1291.425353
46620.762296,500,1302.657501
49247.64298,500,1314.029436
49965.989343,500,1325.184417
53348.661379,500,1336.710004
51639.597012,500,1348.167793
51537.668007,500,1359.893619
56333.207182,500,1371.348217
55085.807101,500,1382.448353
56754.599626,500,1393.83604
