#{"t_start": 1586245222.7073345, "env_id": "my_panda_free_space_traj"}
r,l,t
155.54703,500,14.665694
209.034453,500,25.297796
106.268089,500,35.684933
239.358778,500,46.319157
211.250796,500,56.590076
194.898286,500,67.227448
213.393079,500,77.640018
246.442404,500,87.951534
243.835645,500,98.444676
222.64236,500,108.820807
322.576438,500,119.034573
274.983376,500,129.473097
867.099945,500,139.607088
1719.06066,500,149.973121
1910.400465,500,160.38953
3147.462192,500,171.142914
3400.10454,500,182.460739
3790.827726,500,193.61608
3666.969266,500,205.006754
3682.030131,500,216.585879
4375.061061,500,228.052613
4829.163018,500,239.424698
4058.919348,500,250.972968
4587.17484,500,262.520893
4982.134187,500,274.192324
5267.439244,500,285.81316
6089.451353,500,297.113033
5827.683655,500,308.625815
6086.084371,500,320.153147
6405.320466,500,331.757458
6104.908697,500,343.027072
7909.400046,500,354.045657
6823.650381,500,365.546643
6294.601547,500,376.79534
5845.001448,500,388.367255
8043.41371,500,399.622899
7302.479171,500,411.019079
8282.557517,500,422.624156
7679.145434,500,433.873684
9940.675922,500,445.163469
7221.013511,500,456.447454
7968.916311,500,467.648042
8711.279759,500,479.192648
7099.209714,500,490.749583
7803.061564,500,502.156158
9408.19073,500,513.672968
9081.857982,500,524.95767
5962.572108,500,536.404731
12454.711723,500,547.657124
9696.801066,500,559.036578
9924.38329,500,570.670641
9085.59846,500,582.228388
9311.122188,500,593.493732
7861.709889,500,604.983521
8674.34067,500,616.256665
8406.115699,500,627.617379
11072.15374,500,638.935544
11029.604617,500,650.113705
10566.025228,500,661.316802
8340.876125,500,672.366949
12659.642948,500,683.758543
9375.557298,500,694.929925
9764.465324,500,706.10469
11579.078637,500,717.538546
8281.206065,500,728.66412
10248.281122,500,739.721924
10017.23606,500,751.005266
11173.296328,500,762.42288
11210.414875,500,773.895524
12710.214084,500,785.30828
12049.287942,500,796.698401
13486.007279,500,807.967788
11480.338035,500,818.990848
15029.976436,500,830.092247
12431.9485,500,841.520231
14224.721259,500,852.862791
15032.353477,500,864.340227
13728.656339,500,875.343899
15928.89719,500,886.435355
15448.193747,500,897.637025
16861.022557,500,908.673707
15616.778896,500,919.802738
16202.908776,500,930.762862
15661.059232,500,941.732793
17701.850126,500,953.021019
21484.937893,500,964.098716
22056.265896,500,975.302643
17386.418125,500,986.27919
18435.265851,500,997.421735
16785.2972,500,1008.613341
21672.084328,500,1019.676158
18804.426733,500,1030.721024
19644.209934,500,1042.061329
25173.406208,500,1053.123241
24773.605361,500,1064.446265
22261.126517,500,1075.558741
25577.644937,500,1086.835017
25374.177149,500,1098.38921
25363.657157,500,1109.567079
26284.846631,500,1120.654577
28923.946464,500,1131.895134
29427.397178,500,1143.223623
27704.44815,500,1154.904286
34500.789976,500,1166.323148
31105.214869,500,1177.738016
33888.628032,500,1189.264933
35688.813709,500,1200.688785
36287.240354,500,1211.914815
38579.37432,500,1223.399702
37188.698126,500,1234.821315
42727.341919,500,1246.231979
43967.702188,500,1257.3296
46748.349294,500,1268.601303
43556.60179,500,1280.138067
48428.181125,500,1291.395038
46698.120639,500,1302.81783
46680.278605,500,1313.959191
48944.762545,500,1325.146274
54416.069793,500,1336.843923
47305.131804,500,1348.236197
51577.295925,500,1359.971807
54611.959177,500,1371.455891
55119.205342,500,1382.532527
55364.151911,500,1393.919907
