#{"t_start": 1586245221.8321648, "env_id": "my_panda_free_space_traj"}
r,l,t
407.93153,500,14.605653
165.337627,500,25.200674
244.876017,500,35.791286
246.86562,500,46.206681
211.674599,500,56.720746
132.245822,500,67.156452
134.151321,500,77.574382
138.538276,500,88.09014
252.871606,500,98.376377
228.313376,500,108.765544
418.446688,500,119.167019
387.522422,500,129.394513
675.812503,500,139.741483
1493.161648,500,149.895785
2116.580751,500,160.317096
3266.847674,500,171.281034
4056.653534,500,182.387912
3563.78039,500,193.529407
4560.876985,500,205.128772
4029.060519,500,216.487755
4574.688186,500,228.191299
3669.555881,500,239.354243
4558.909785,500,250.884927
3869.160475,500,262.645311
5273.700013,500,274.106435
6958.912118,500,285.953304
5785.792994,500,297.256578
5908.853858,500,308.552978
5610.511421,500,320.292959
5996.366005,500,331.68994
6921.609904,500,342.955222
7143.481618,500,354.184364
7086.496035,500,365.474526
7802.435867,500,376.930668
6850.744965,500,388.300224
6996.08294,500,399.559502
7500.890447,500,411.168742
6714.01512,500,422.543852
6616.658248,500,434.014934
7801.678329,500,445.09586
8331.942473,500,456.380598
8319.899283,500,467.786879
9100.020334,500,479.108677
8875.929276,500,490.642144
9125.601172,500,502.29781
9016.457556,500,513.599978
9100.138181,500,525.099118
9255.054427,500,536.333808
6921.789438,500,547.57651
9643.298874,500,559.171728
8449.859156,500,570.580508
9946.347256,500,582.15453
6576.443025,500,593.639372
9231.634265,500,604.894656
6997.815605,500,616.411272
10519.451306,500,627.549754
10845.310736,500,638.87548
11743.377306,500,650.26322
12115.317622,500,661.235472
8975.033015,500,672.509744
11182.426238,500,683.905832
10692.336151,500,694.866821
10730.350996,500,706.248392
12025.863219,500,717.457679
12075.209683,500,728.573688
12707.434191,500,739.869831
11890.246281,500,750.932183
10914.33618,500,762.574053
12068.567783,500,773.79343
10119.729601,500,785.176294
11507.93573,500,796.836057
15093.226492,500,807.880433
14668.239111,500,819.129677
12063.445029,500,830.242828
11058.834235,500,841.410395
12538.046006,500,852.979416
14102.526535,500,864.243743
16873.411014,500,875.271863
16400.691293,500,886.582982
17861.823721,500,897.573211
16299.786805,500,908.825264
15066.561574,500,919.731122
15732.293091,500,930.686862
21069.979961,500,941.865579
15035.956183,500,952.923316
19876.583778,500,964.248173
19219.625583,500,975.217334
18503.767612,500,986.1857
21170.092998,500,997.568117
16590.844129,500,1008.551153
21382.567178,500,1019.608275
25576.266044,500,1030.866578
21169.912145,500,1041.991414
23540.356541,500,1053.270824
23325.315084,500,1064.368823
24027.867614,500,1075.495106
24267.997338,500,1086.954203
26412.386386,500,1098.295763
27205.783305,500,1109.475693
28303.37557,500,1120.789331
30180.060342,500,1131.823799
29933.42022,500,1143.349941
31769.18787,500,1154.791901
32379.265869,500,1166.238489
35589.354934,500,1177.888105
33744.477222,500,1189.191932
33483.964946,500,1200.851068
35800.483489,500,1212.071914
35341.875033,500,1223.29221
40343.307209,500,1234.964807
42833.921101,500,1246.156549
45052.445461,500,1257.202397
44899.792861,500,1268.737937
46956.823473,500,1280.002319
48216.418072,500,1291.542006
49878.182418,500,1302.751884
49782.404045,500,1313.907676
53564.22162,500,1325.302945
49910.416044,500,1336.653367
50544.09431,500,1348.38263
51709.151496,500,1360.099613
54374.821161,500,1371.255445
53942.717072,500,1382.668437
56714.512784,500,1393.757885
