#{"t_start": 1586245223.595238, "env_id": "my_panda_free_space_traj"}
r,l,t
246.662057,500,14.509552
209.377897,500,25.37885
182.118542,500,35.760493
285.320314,500,46.173018
270.117438,500,56.667421
197.978585,500,67.06934
225.447142,500,77.495934
205.261089,500,88.004782
201.509634,500,98.290174
231.820628,500,108.881714
271.031237,500,119.079739
280.454472,500,129.334829
735.887295,500,139.667273
1898.035326,500,149.816765
1873.838892,500,160.498997
3215.53977,500,171.188537
3657.853195,500,182.30837
4028.268783,500,193.696158
3384.70153,500,205.079575
4010.148313,500,216.446107
4037.954019,500,228.087651
5467.306643,500,239.264953
4900.452236,500,251.041435
4218.759693,500,262.579806
4873.460074,500,274.044979
5441.284269,500,285.861668
4834.812918,500,297.149492
3927.616584,500,308.680182
6712.510986,500,320.231455
6632.834024,500,331.607128
6121.11461,500,343.093803
7271.172547,500,354.108076
7613.829466,500,365.394866
9178.997986,500,376.872071
7085.164759,500,388.207485
8213.303077,500,399.697556
8612.607495,500,411.086498
8388.941297,500,422.472564
8119.399864,500,433.932477
7627.217965,500,445.012645
9482.636619,500,456.279892
7427.005661,500,467.707614
9314.572081,500,479.055434
6361.206974,500,490.846241
7930.154226,500,502.228311
8610.753894,500,513.510143
6725.993513,500,525.021548
8881.216303,500,536.253017
8747.094197,500,547.724645
9929.76265,500,559.103001
8279.385821,500,570.51911
8305.817197,500,582.294125
9196.831857,500,593.536697
8675.717623,500,604.828338
7378.740093,500,616.321672
9858.527416,500,627.448463
10667.637138,500,638.988058
10760.054389,500,650.147154
10083.827051,500,661.155044
9691.222821,500,672.43878
9599.15337,500,683.789283
10196.71169,500,694.995576
8544.956359,500,706.161601
12469.529784,500,717.373401
13106.918998,500,728.723839
11972.052749,500,739.754742
12111.468729,500,750.844599
12046.545355,500,762.469434
10971.379158,500,773.765638
11275.901283,500,785.414556
12119.472363,500,796.742637
14567.191471,500,807.813919
13442.764408,500,819.062785
13309.702934,500,830.152984
11285.442772,500,841.639411
14455.313199,500,852.9547
12277.681026,500,864.177311
13923.535245,500,875.415544
13069.521041,500,886.480072
15127.520905,500,897.475291
13534.294898,500,908.713491
14271.154459,500,919.639145
13983.332447,500,930.83481
18463.282674,500,941.792586
19419.347732,500,952.871193
21836.821879,500,964.154252
21459.306301,500,975.14378
19418.484254,500,986.122757
19383.708373,500,997.473055
18960.021953,500,1008.447932
17736.399175,500,1019.742821
22055.136532,500,1030.768823
21043.527371,500,1041.890357
22949.761592,500,1053.17181
27938.86354,500,1064.291203
28314.173011,500,1075.624786
25745.816886,500,1086.927155
25787.478522,500,1098.250553
33647.216488,500,1109.624626
26343.979265,500,1120.716566
29276.511952,500,1131.736167
30678.697528,500,1143.300904
29831.248369,500,1154.756968
33003.776649,500,1166.380927
35110.213614,500,1177.781709
33079.385735,500,1189.107866
34209.565325,500,1200.733212
38737.16976,500,1211.941414
34842.147351,500,1223.541668
41442.804081,500,1234.895642
41342.669635,500,1246.06902
40917.981283,500,1257.400697
42914.567527,500,1268.665404
47473.895095,500,1279.9914
52163.782717,500,1291.452935
47978.919244,500,1302.64551
49514.516716,500,1314.011176
50851.715734,500,1325.189859
51595.570739,500,1336.711696
48935.544649,500,1348.376802
54287.435081,500,1360.02975
51863.607531,500,1371.583837
56412.428268,500,1382.636756
57338.800429,500,1393.769754
