#{"env_id": "my_panda_free_space_traj", "t_start": 1590647006.9830995}
r,l,t
255.909417,500,17.049912
351.343575,500,27.429248
396.896672,500,37.935858
447.209497,500,48.336933
275.873282,500,58.893322
318.115543,500,69.602031
360.429921,500,79.879958
511.244806,500,90.243336
362.339081,500,100.820396
455.758193,500,111.745178
469.307398,500,122.577424
716.051165,500,133.541679
865.219788,500,144.413149
1084.669193,500,155.680431
1116.292204,500,166.740022
100.337504,500,178.732304
1277.065888,500,189.939307
1312.586383,500,200.867649
1237.662261,500,212.031909
1237.251032,500,222.961826
1218.769779,500,233.853394
1304.436449,500,245.019741
1411.507834,500,256.444491
1518.118989,500,267.674329
1426.539286,500,279.250565
1516.16795,500,291.087234
1419.40984,500,302.65765
1610.209094,500,313.972868
1574.841217,500,325.482746
1619.377487,500,336.70634
1839.401693,500,347.920921
1772.016354,500,359.23708
1541.116351,500,370.48962
1836.157274,500,381.456556
1744.390409,500,392.458421
1876.55934,500,403.788785
1911.970398,500,414.852562
1913.945446,500,425.872044
2019.806043,500,436.87312
2173.783034,500,447.973672
2178.803256,500,458.918581
2449.061029,500,469.980799
2119.642387,500,480.890386
2140.826915,500,491.597342
2328.34143,500,502.487971
2532.676655,500,513.585903
2306.49458,500,524.465753
2418.141697,500,535.201588
2394.553318,500,546.193979
2477.681018,500,556.930809
2751.167972,500,567.404982
2665.278864,500,577.812684
2560.553396,500,588.532446
2828.191707,500,599.166409
2813.693066,500,609.745741
2827.015845,500,620.581611
3023.549329,500,631.178235
2981.58089,500,641.888425
3101.694927,500,652.720616
3113.437847,500,663.372661
3100.64499,500,674.029646
2961.191739,500,684.786653
3113.960569,500,695.722466
3136.507772,500,706.439664
3105.251428,500,717.244604
3224.882769,500,728.204272
3130.917474,500,738.917894
3250.951205,500,749.64872
3196.962142,500,760.47125
3306.542572,500,771.52418
3297.477285,500,782.264604
3267.256952,500,793.102569
3325.302172,500,803.775507
3354.846222,500,814.446484
3399.862939,500,825.20911
3441.951839,500,836.091922
3236.973711,500,846.741276
3513.779801,500,857.376604
3376.126078,500,868.357006
3423.429962,500,879.065085
3376.382622,500,889.683496
3441.025594,500,900.319395
3394.40372,500,911.218848
3605.604873,500,921.990964
3350.975344,500,932.811369
3443.131345,500,943.811368
3470.53906,500,954.59165
3694.385105,500,965.252637
3495.214683,500,976.179336
3635.162902,500,986.935129
3591.541037,500,997.665141
3483.920239,500,1008.414599
3371.946397,500,1019.417627
3590.16303,500,1030.165236
3529.381782,500,1041.009709
3555.097171,500,1052.080055
3553.871174,500,1062.724499
3642.991218,500,1073.334303
3696.525893,500,1083.908663
3592.251542,500,1094.708956
3689.094189,500,1105.34554
3713.08016,500,1116.146729
3622.18735,500,1126.730814
3555.694333,500,1137.323681
3779.323163,500,1147.957176
3698.339848,500,1158.687694
3780.321597,500,1169.203837
3660.40765,500,1179.803095
3880.815283,500,1190.58898
3690.267313,500,1201.212851
3791.836556,500,1211.88703
3860.724524,500,1222.571884
3664.931584,500,1233.586643
3853.853259,500,1244.405733
3785.629592,500,1255.252946
3701.674186,500,1266.232361
3809.629235,500,1276.945005
3810.368679,500,1287.563323
3777.467125,500,1298.433372
3678.840821,500,1309.129073
4068.403722,500,1319.837809
3777.691023,500,1330.479435
3736.951762,500,1341.286346
4150.78056,500,1351.916577
3902.830773,500,1362.608435
3900.448468,500,1373.475956
3827.544631,500,1384.058712
4238.037999,500,1394.643013
3799.570335,500,1405.256451
3857.668059,500,1416.016745
3980.95225,500,1426.478761
4202.713292,500,1437.150196
3970.194584,500,1447.644163
4164.612563,500,1458.04414
4073.096223,500,1468.442526
4258.971167,500,1478.996926
3917.849969,500,1489.399234
3964.147625,500,1499.753328
4262.126105,500,1510.441795
4157.713314,500,1520.905984
4254.531486,500,1531.244887
4198.782989,500,1541.530939
4408.20688,500,1552.023006
4218.451022,500,1562.297017
4669.440278,500,1572.617646
4820.239916,500,1583.113685
4421.364039,500,1593.430187
4763.433271,500,1603.638041
5040.914356,500,1614.177165
4359.369568,500,1624.414694
4812.059202,500,1634.572508
4266.142711,500,1644.840472
4500.049903,500,1655.239461
4983.057999,500,1665.349025
4392.225376,500,1675.397425
4896.860975,500,1685.752496
5267.49605,500,1695.790084
4399.858438,500,1705.854293
4536.74888,500,1715.942791
5371.958995,500,1726.255779
5146.71451,500,1736.275543
5507.027009,500,1746.576452
4682.655376,500,1756.591281
5183.978726,500,1766.65768
4612.396693,500,1776.642036
5448.606497,500,1786.823251
4806.769995,500,1796.734268
4995.845645,500,1806.628873
5684.789958,500,1816.812274
4977.119284,500,1826.752564
5471.875649,500,1836.579284
5370.851567,500,1846.445737
5320.211725,500,1856.452225
5149.575822,500,1866.324011
6020.471836,500,1876.241425
5594.156388,500,1886.311417
5741.255749,500,1896.110185
5924.272102,500,1905.98077
5271.170115,500,1915.988981
5871.102833,500,1925.827262
6207.713306,500,1935.634787
6097.383396,500,1945.424124
6666.604634,500,1955.418991
5801.595177,500,1965.267933
5998.325103,500,1975.092937
6715.990052,500,1985.021117
6483.763189,500,1994.703621
6509.902114,500,2004.515405
5652.88554,500,2014.194595
6078.556602,500,2024.081485
5679.618037,500,2033.662586
7416.506082,500,2043.530371
6449.775618,500,2053.159505
5646.544825,500,2062.822474
6051.008105,500,2072.518658
6200.614085,500,2082.272853
5787.83994,500,2091.74681
5665.342657,500,2101.037574
6928.038922,500,2110.770014
6369.009196,500,2120.278272
6740.173105,500,2129.863446
7605.395649,500,2139.475203
7233.353373,500,2149.251207
6616.290758,500,2158.80728
6490.523545,500,2168.378568
6288.80574,500,2178.142173
6892.411657,500,2187.715526
8595.724101,500,2197.237255
6335.085579,500,2207.050779
6935.866509,500,2216.700582
8550.61162,500,2226.264232
7297.589758,500,2235.843112
7790.959846,500,2245.549485
7359.835596,500,2255.066664
7236.172648,500,2264.677291
8000.947265,500,2274.4499
6942.355031,500,2284.03317
7637.937164,500,2293.622604
8024.714513,500,2303.236943
6770.095037,500,2313.096117
8174.477393,500,2322.635369
8166.39013,500,2332.329656
9497.226218,500,2341.752412
7911.526638,500,2351.15056
7963.847174,500,2360.593673
7185.184403,500,2370.191258
10643.263384,500,2379.553165
8051.304734,500,2388.996113
8650.409047,500,2398.689
8899.50032,500,2408.167337
9057.833907,500,2417.614815
9055.91957,500,2428.452318
9352.847848,500,2438.09074
8278.417685,500,2447.519467
9240.152889,500,2456.947788
8739.717951,500,2466.402248
10034.285196,500,2475.73727
8765.242721,500,2485.083695
9580.459334,500,2494.830431
8857.853366,500,2504.384116
8606.215221,500,2513.814183
8291.238815,500,2523.20606
7904.416126,500,2532.843286
8740.21122,500,2542.297091
11132.946367,500,2551.851167
8798.525387,500,2561.543154
8981.369123,500,2570.977633
9954.462324,500,2580.243446
9282.694308,500,2589.551815
