#{"env_id": "my_panda_free_space_traj", "t_start": 1590647006.1016264}
r,l,t
232.668084,500,17.189156
253.700702,500,27.565047
239.957917,500,37.857223
365.577678,500,48.273443
197.100794,500,59.027702
365.352381,500,69.535998
517.871004,500,79.829762
300.820637,500,90.395122
409.106012,500,100.960016
332.871501,500,111.689579
436.954082,500,122.717339
647.763261,500,133.45331
629.285836,500,144.313502
643.221202,500,155.789872
1255.698611,500,166.864369
401.968132,500,178.6555
1281.35104,500,189.884672
1415.204195,500,201.010088
1259.759899,500,211.960842
1283.207806,500,222.882235
1224.606956,500,233.80674
1400.083844,500,245.161053
1313.412224,500,256.38144
1382.467752,500,267.821746
1468.841006,500,279.37774
1546.348835,500,290.99658
1522.31145,500,302.592504
767.897379,500,314.116574
1716.3388,500,325.392201
1726.745578,500,336.645991
1764.523168,500,348.07909
1615.030548,500,359.385738
1761.728171,500,370.407145
1925.935405,500,381.385938
2023.941811,500,392.586223
1913.528517,500,403.696847
1996.938955,500,414.778289
1923.402229,500,426.014264
1951.548467,500,437.018621
2014.080528,500,447.90904
2186.984427,500,459.079305
2018.648869,500,469.922488
2469.238343,500,480.840758
2247.477749,500,491.752237
2285.298497,500,502.631325
2173.316249,500,513.519576
2367.734243,500,524.409847
2444.248388,500,535.357436
2355.591788,500,546.115698
2596.995166,500,556.855483
2472.220686,500,567.349016
2652.530783,500,577.952456
2636.527402,500,588.432979
2749.797629,500,599.306176
2837.546557,500,609.882506
3073.559297,500,620.481626
2889.36373,500,631.116464
2941.067007,500,642.041623
3205.900227,500,652.646665
3136.984935,500,663.316249
3012.804602,500,674.199865
2912.286937,500,684.950863
3137.197771,500,695.668017
3139.463907,500,706.398551
3133.357197,500,717.401711
3274.573329,500,728.148363
3273.471614,500,738.865429
3215.21914,500,749.807644
3163.380725,500,760.629671
3247.819917,500,771.444888
3222.943063,500,782.415913
3258.523998,500,793.017256
3294.945546,500,803.701883
3354.495736,500,814.58785
3362.956416,500,825.343806
3401.950475,500,836.024876
3476.610997,500,846.690585
3385.798712,500,857.536708
3229.80971,500,868.286546
3437.99942,500,879.010056
3323.196397,500,889.646516
3406.931566,500,900.489789
3370.155525,500,911.171783
3398.390328,500,922.155943
3504.091224,500,932.970231
3509.51082,500,943.754058
3361.133712,500,954.546231
3663.325746,500,965.413744
3609.829814,500,976.108282
3523.284189,500,986.8692
3427.78695,500,997.826895
3583.756917,500,1008.578024
3563.712833,500,1019.341796
3478.613579,500,1030.099299
3595.756331,500,1041.159645
3502.734669,500,1052.001451
3599.43609,500,1062.65471
3521.950147,500,1073.490209
3761.30163,500,1084.060167
3654.839269,500,1094.64318
3676.43054,500,1105.504992
3730.910123,500,1116.08691
3767.987541,500,1126.678284
3760.511189,500,1137.484621
3725.277428,500,1148.109462
3647.026401,500,1158.620178
3661.339047,500,1169.141022
3653.489271,500,1179.960364
3841.649859,500,1190.516315
3623.736048,500,1201.144542
3779.219222,500,1211.829855
3663.651687,500,1222.72833
3563.866977,500,1233.51914
3984.655977,500,1244.564886
3636.972028,500,1255.408029
3831.81715,500,1266.156321
3771.068345,500,1276.877653
3703.261647,500,1287.719009
3742.201228,500,1298.359525
3684.981182,500,1309.039137
3811.874676,500,1319.986707
3798.448894,500,1330.643354
3729.23107,500,1341.225655
3782.386904,500,1351.873138
3905.157679,500,1362.772782
3823.653136,500,1373.413171
3916.578872,500,1383.999124
3959.122365,500,1394.80398
4344.250671,500,1405.415009
3899.071435,500,1415.942386
3962.650605,500,1426.629894
4138.044175,500,1437.063121
3880.996006,500,1447.568319
4702.981257,500,1458.195973
4047.23293,500,1468.596176
3916.833261,500,1478.918629
4269.471961,500,1489.349845
3985.799721,500,1499.920858
4380.371391,500,1510.363471
4291.806661,500,1520.839552
4270.868804,500,1531.186797
4405.979791,500,1541.680709
4234.329663,500,1551.947317
4208.291493,500,1562.443194
4455.489441,500,1572.752306
4453.822147,500,1583.019747
4210.643382,500,1593.354793
4421.528498,500,1603.790786
4755.240155,500,1614.085042
4872.329463,500,1624.335458
4426.040724,500,1634.713981
4513.98876,500,1644.994372
4419.665382,500,1655.167504
4438.649875,500,1665.2795
4528.745157,500,1675.543482
5232.84791,500,1685.656512
4949.808195,500,1695.712174
5090.168078,500,1706.005593
4680.960551,500,1716.095238
5075.623966,500,1726.190767
5322.97011,500,1736.436913
5367.597869,500,1746.504518
5064.469884,500,1756.518697
4670.604415,500,1766.819135
4868.664602,500,1776.802064
4702.118853,500,1786.754786
5012.873067,500,1796.679533
5336.903145,500,1806.788611
5032.060139,500,1816.735263
5063.983099,500,1826.683352
5159.956403,500,1836.513611
5549.172334,500,1846.612481
5925.154174,500,1856.401686
4749.459526,500,1866.492501
4896.856602,500,1876.40817
5664.509108,500,1886.253216
5470.91936,500,1896.057786
5828.33566,500,1906.13685
5551.591368,500,1915.893186
6244.29715,500,1925.751326
5745.009286,500,1935.788195
5735.368548,500,1945.592018
6486.183446,500,1955.353564
5880.143827,500,1965.192583
5767.692997,500,1975.246835
6156.956305,500,1984.945476
6193.836527,500,1994.658075
6036.394471,500,2004.680367
6879.62094,500,2014.356546
6342.379741,500,2024.015483
6471.440902,500,2033.821103
5546.191059,500,2043.433564
5375.845184,500,2053.076313
6580.60707,500,2062.972864
6971.953715,500,2072.662613
6486.168095,500,2082.177473
5992.580887,500,2091.660359
5819.259919,500,2101.180726
5815.383938,500,2110.657905
6209.358807,500,2120.224236
7243.555551,500,2129.820735
7521.957574,500,2139.639526
6139.543418,500,2149.175036
6551.486907,500,2158.954974
7010.617707,500,2168.530104
6707.243792,500,2178.07685
7290.64861,500,2187.660632
8111.644359,500,2197.40554
6106.127824,500,2206.977535
7677.694511,500,2216.627034
6941.743923,500,2226.422833
6202.805554,500,2235.987271
7551.941964,500,2245.458783
6882.082325,500,2255.004293
6769.195833,500,2264.820409
7300.537311,500,2274.36957
7981.672626,500,2283.979762
8848.296097,500,2293.794016
7134.677104,500,2303.40054
7406.876859,500,2313.028743
7359.401224,500,2322.789411
8550.909646,500,2332.235841
7880.753332,500,2341.657404
8622.676222,500,2351.315117
7675.362289,500,2360.748074
7499.966594,500,2370.118989
8814.862883,500,2379.484384
7708.935848,500,2389.144217
7560.397248,500,2398.570647
8493.611444,500,2408.095577
8616.079789,500,2417.566026
34.776989,500,2428.617121
9178.180189,500,2438.025537
7725.396385,500,2447.673455
8796.653059,500,2457.078698
9239.002995,500,2466.29805
8393.957275,500,2475.647539
8532.160886,500,2485.242589
8059.619383,500,2494.756749
7747.624056,500,2504.321261
8555.837448,500,2513.966863
9508.061779,500,2523.365762
8337.69763,500,2532.769449
8866.644335,500,2542.24237
8268.869903,500,2552.015037
8584.229692,500,2561.479321
8551.580384,500,2570.891256
10231.272537,500,2580.388977
8676.828659,500,2589.711318
