#{"env_id": "my_panda_free_space_traj", "t_start": 1590647004.3952398}
r,l,t
364.569341,500,17.166
188.697518,500,27.556331
270.625742,500,37.862644
277.279553,500,48.268422
330.245785,500,59.006701
224.550161,500,69.534458
384.230725,500,79.863882
316.176361,500,90.410998
362.367348,500,100.938763
608.700378,500,111.719463
488.561335,500,122.538484
568.757761,500,133.458524
375.815308,500,144.320686
1122.345094,500,155.477841
1220.015268,500,166.819355
1268.786868,500,178.62164
1230.20936,500,189.873205
1150.00005,500,201.026894
1119.393273,500,211.960626
1494.630964,500,222.866248
1358.860029,500,233.815448
1364.078832,500,245.19214
1308.602494,500,256.399077
1514.267554,500,267.598231
1366.441198,500,279.33508
1512.403851,500,290.985456
1764.352631,500,302.569522
1658.112547,500,313.892431
1622.872739,500,325.364552
1661.863695,500,336.66433
1719.556131,500,347.899392
1905.748409,500,359.407058
1734.733914,500,370.428572
1812.814656,500,381.389026
1802.957139,500,392.544648
1828.86062,500,403.687004
1871.8054,500,414.784081
1965.46266,500,426.015402
2100.396162,500,437.043786
2160.224783,500,447.905575
2063.766957,500,458.893751
2084.777201,500,469.96825
2062.646892,500,480.852445
2263.212934,500,491.529455
2425.746911,500,502.609695
2181.251524,500,513.564644
2485.014783,500,524.435002
2241.70647,500,535.378766
2428.228719,500,546.133829
2550.08905,500,556.83094
2504.830803,500,567.348934
2760.479451,500,577.951689
2591.346257,500,588.432384
2876.676659,500,599.057132
2894.654279,500,609.834611
2886.505487,500,620.470799
2953.442686,500,631.129142
2993.10066,500,641.850791
2951.129766,500,652.635695
3004.036003,500,663.297285
3187.223008,500,674.012825
3241.701624,500,684.981481
3188.135734,500,695.720475
3186.894549,500,706.366243
3109.226059,500,717.411028
3062.46226,500,728.18552
3214.712375,500,738.898106
3189.260366,500,749.84376
3233.304861,500,760.648764
3331.827243,500,771.424093
3282.28566,500,782.225585
3250.345905,500,793.037604
3302.560583,500,803.725737
3258.062217,500,814.361887
3478.738672,500,825.320498
3413.724849,500,836.050813
3244.44768,500,846.69816
3402.445796,500,857.550746
3359.960549,500,868.297473
3394.809905,500,878.997837
3326.222948,500,889.678592
3309.569653,500,900.525938
3369.719488,500,911.201765
3459.573472,500,921.959589
3533.923117,500,932.969512
3293.907821,500,943.7719
3562.591486,500,954.566504
3528.865357,500,965.233161
3407.644757,500,976.147181
3549.309542,500,986.874777
3479.336399,500,997.638251
3492.598309,500,1008.625333
3594.166899,500,1019.392385
3579.294364,500,1030.110731
3529.812193,500,1041.13057
3641.541455,500,1052.003451
3516.066433,500,1062.634395
3441.657359,500,1073.488184
3454.352626,500,1084.039251
3651.60379,500,1094.593295
3600.149765,500,1105.289279
3615.089238,500,1116.096739
3682.005046,500,1126.659051
3662.287587,500,1137.232949
3676.116458,500,1148.081029
3715.170342,500,1158.636915
3639.031054,500,1169.163626
3805.732558,500,1179.979832
3740.607122,500,1190.543987
3457.783085,500,1201.132355
3587.802529,500,1211.874944
3721.909066,500,1222.766968
3706.631143,500,1233.533828
3970.727861,500,1244.350496
3738.592146,500,1255.398683
3779.103871,500,1266.168176
3645.547666,500,1276.887607
3847.569703,500,1287.523803
3950.633528,500,1298.378615
3788.017659,500,1309.015491
3812.111898,500,1319.790074
3807.667757,500,1330.68352
3665.291524,500,1341.278976
3838.299704,500,1351.914881
3925.806998,500,1362.789159
