#{"t_start": 1591012252.2921274, "env_id": "my_panda_free_space_traj"}
r,l,t
270.279378,500,15.569119
300.1264,500,25.937783
231.836525,500,36.288255
283.598237,500,46.753311
274.034685,500,56.8155
297.723704,500,67.066029
261.587105,500,77.236011
284.686351,500,87.762829
249.441363,500,98.139379
397.160462,500,108.494732
454.013234,500,119.172797
555.267647,500,129.792323
410.184253,500,140.365847
614.738975,500,151.384821
736.261142,500,162.266596
1069.862822,500,172.848579
714.741104,500,183.596327
1080.029662,500,194.47436
1293.713773,500,205.307104
1165.386333,500,216.273571
1392.01156,500,227.500134
1525.620184,500,238.421172
1521.983833,500,249.242389
1520.465789,500,260.122449
1393.644307,500,271.423868
1649.833435,500,282.898589
1517.631267,500,294.312639
1483.584675,500,305.762393
1600.392438,500,317.169204
1635.002862,500,328.538621
1282.642919,500,340.107271
1539.979699,500,351.574594
1771.841594,500,362.925512
1556.596298,500,374.269724
1584.125345,500,385.495001
1754.34605,500,396.535682
1638.269037,500,407.768297
1774.848376,500,419.16667
1843.936514,500,430.46036
1717.353297,500,442.09204
1847.294622,500,453.722694
1906.634177,500,465.187805
2076.218616,500,476.74728
1988.417039,500,488.557911
1945.061941,500,500.152367
2176.846892,500,511.515419
2634.867687,500,522.896065
2445.850751,500,534.691486
2398.044315,500,546.189317
2708.269332,500,557.733262
2531.353847,500,569.645547
2862.191665,500,581.267391
2957.658844,500,592.91024
3086.468514,500,604.500542
3178.482085,500,616.327024
3025.284451,500,627.843256
2980.342199,500,639.373104
3251.768733,500,651.182838
3440.429708,500,662.632494
3471.616945,500,674.16432
3512.372579,500,685.867774
3468.517876,500,697.25405
3580.355083,500,708.525474
3446.091783,500,720.141416
3735.957477,500,731.495987
3649.635768,500,742.824815
3641.912284,500,754.141152
3685.165871,500,765.677126
3821.220042,500,776.99886
3762.390773,500,788.425441
3831.068487,500,800.044087
3799.883386,500,811.712813
3929.692234,500,823.63297
3816.024803,500,835.729362
3761.276784,500,847.66858
3886.9694,500,859.550873
3901.475385,500,871.412131
3851.289667,500,883.522473
4025.358573,500,895.404002
4000.492001,500,907.36441
3897.472559,500,919.559759
3886.971717,500,931.445238
3910.123001,500,943.376653
3988.875529,500,955.26219
3999.262088,500,967.424506
3937.400708,500,979.291559
4041.172766,500,991.148337
4076.075721,500,1003.192009
1238.885751,500,1015.347451
3958.542778,500,1027.182411
4024.579762,500,1039.262773
4048.959128,500,1051.127529
3976.583261,500,1062.976066
4004.967316,500,1075.077436
4016.278076,500,1087.004006
3754.756062,500,1098.827055
4028.311556,500,1110.604802
3995.731113,500,1122.667129
4076.825389,500,1134.518194
4000.324015,500,1146.390526
3878.555272,500,1158.57421
4087.28171,500,1170.42078
3385.37028,500,1182.393909
4097.676433,500,1194.512485
4104.449889,500,1206.40797
4084.893171,500,1218.279045
3935.122194,500,1230.137208
4115.894611,500,1242.37126
4037.736523,500,1254.200049
4079.880163,500,1266.061055
4087.09658,500,1278.228561
4118.091044,500,1290.054509
4032.835958,500,1301.926316
4082.000153,500,1313.866537
4079.089425,500,1325.99126
4137.14955,500,1337.464664
4130.713833,500,1348.793589
4130.581669,500,1360.475742
4027.608988,500,1371.979098
4086.482394,500,1383.530965
3886.294805,500,1395.148108
3997.619301,500,1406.558853
3867.789735,500,1417.973113
4095.05937,500,1429.604221
4158.333283,500,1441.035527
4098.481892,500,1452.468127
3997.741268,500,1463.908806
4131.726168,500,1475.502945
4121.863261,500,1486.813604
4093.931962,500,1498.197504
4063.771792,500,1509.823515
4151.498128,500,1521.205614
4006.733958,500,1532.564419
4100.049932,500,1544.180086
4061.224701,500,1555.540901
4107.347016,500,1566.848746
3956.7145,500,1578.222565
4160.030487,500,1589.74563
3962.269326,500,1601.090555
4084.930354,500,1612.3874
4160.970797,500,1623.998578
