#{"t_start": 1591012251.5078335, "env_id": "my_panda_free_space_traj"}
r,l,t
219.617174,500,15.35736
200.819365,500,25.695409
433.201174,500,36.342035
308.760803,500,46.557737
566.516911,500,56.614279
290.60432,500,66.857307
324.852816,500,77.276301
425.10318,500,87.577409
450.322076,500,98.186977
378.319317,500,108.536128
428.333018,500,118.989701
391.16605,500,129.617535
454.945805,500,140.411386
532.779869,500,151.182475
412.606255,500,162.065902
1075.199651,500,172.903018
1116.234319,500,183.652981
1135.562161,500,194.311718
1195.103106,500,205.137177
1215.265833,500,216.31827
858.702966,500,227.337395
1325.051494,500,238.275942
1460.910641,500,249.3034
1539.841054,500,260.184464
1401.70663,500,271.243451
1367.97607,500,282.947866
1500.578257,500,294.370152
1613.729323,500,305.596826
1645.816196,500,316.989712
1510.099722,500,328.591105
1605.244771,500,339.947876
1545.715161,500,351.428482
1616.017335,500,362.988736
1450.181971,500,374.072481
1518.149817,500,385.300245
1649.415746,500,396.387356
1679.60845,500,407.827534
1532.043693,500,419.014772
2059.910166,500,430.528522
1677.220589,500,442.139992
2017.063759,500,453.55026
1829.445998,500,465.008991
1991.704937,500,476.801908
2090.038183,500,488.356831
1982.558432,500,499.953395
2262.564743,500,511.560946
2173.45326,500,522.952004
2170.465226,500,534.523529
2438.64334,500,546.019484
2732.183566,500,557.780724
2533.746484,500,569.47815
2775.365966,500,581.101287
3018.194611,500,592.969113
3180.472147,500,604.571271
3018.218786,500,616.141495
3117.813272,500,627.904383
3173.521247,500,639.435177
3246.043432,500,651.017644
3319.271797,500,662.449602
3382.309463,500,674.211075
3463.177652,500,685.697345
3236.293066,500,697.111841
3450.60015,500,708.58961
3693.884216,500,719.953135
3605.098079,500,731.293171
3691.539198,500,742.655345
3671.692173,500,754.189
3727.535651,500,765.486279
3808.859661,500,777.057814
3671.069776,500,788.473617
3712.515492,500,799.859177
3788.098016,500,811.490014
3926.168901,500,823.659454
3965.217561,500,835.477464
3896.837075,500,847.402604
3818.694047,500,859.58046
3921.431098,500,871.430724
3951.184574,500,883.320481
4009.248733,500,895.189306
3720.104276,500,907.365948
3783.373222,500,919.333241
3963.832205,500,931.257994
3822.411314,500,943.416778
3938.610476,500,955.299702
3968.357879,500,967.184794
3999.601935,500,979.308501
3944.918621,500,991.171537
4064.097319,500,1003.009232
4074.143106,500,1015.125971
3959.127415,500,1027.182711
3741.74864,500,1039.053681
4026.493713,500,1050.936573
4075.529454,500,1063.006488
4088.698835,500,1074.864761
3948.177084,500,1086.781088
4046.967426,500,1098.642599
4008.288807,500,1110.646979
4039.216348,500,1122.453639
4006.553543,500,1134.529772
4084.369583,500,1146.404198
3992.401727,500,1158.33958
4022.558514,500,1170.194117
4142.355849,500,1182.415521
4028.935181,500,1194.248015
4104.324303,500,1206.186779
4039.580522,500,1218.300363
4048.623911,500,1230.143187
2674.78143,500,1242.176214
4162.280612,500,1254.004731
4088.818749,500,1266.058026
3986.295341,500,1277.997062
4092.777429,500,1289.870051
4011.233613,500,1301.95271
3823.486523,500,1313.898171
4100.362798,500,1325.777255
4061.788628,500,1337.517798
4093.978761,500,1348.85594
3768.761636,500,1360.291366
3997.99055,500,1371.801996
4114.518868,500,1383.579725
4097.861113,500,1394.973798
3946.542195,500,1406.390443
3871.969239,500,1418.025837
4160.776783,500,1429.409914
4010.751943,500,1440.824054
3532.360506,500,1452.2923
3945.889992,500,1463.959479
4154.378152,500,1475.329175
4189.752252,500,1486.884053
4096.721958,500,1498.251783
4068.857563,500,1509.64176
3695.121064,500,1521.038836
3871.570697,500,1532.62113
4008.520188,500,1543.947061
3991.441465,500,1555.359061
4065.824089,500,1566.904346
4100.176001,500,1578.282848
4133.430342,500,1589.579665
3845.238384,500,1600.921614
4046.849868,500,1612.426377
4014.860952,500,1623.809602
