#{"t_start": 1591012253.8486938, "env_id": "my_panda_free_space_traj"}
r,l,t
315.580121,500,15.653207
292.194497,500,26.123157
320.338464,500,36.469203
253.860962,500,46.919674
253.530835,500,56.94802
345.78612,500,67.223394
211.966369,500,77.591152
442.415548,500,87.90042
255.777529,500,98.314391
507.026008,500,108.861959
392.624366,500,119.300629
424.51841,500,129.912814
445.434235,500,140.499031
996.913271,500,151.510367
701.572061,500,162.39433
1052.030852,500,172.977024
1178.640472,500,183.725535
1200.22207,500,194.586035
1113.223315,500,205.42935
1187.568834,500,216.631013
1424.971608,500,227.614571
1322.148849,500,238.553682
1401.39574,500,249.370529
1404.265507,500,260.469154
1445.032376,500,271.536633
1496.007397,500,283.017771
1646.868235,500,294.649505
1641.172329,500,305.87531
1696.039457,500,317.291595
1531.26948,500,328.633538
1650.028024,500,340.196267
1812.419947,500,351.67633
1689.89357,500,363.048609
1762.111672,500,374.39408
1809.508561,500,385.617775
1703.417631,500,396.632446
1785.547567,500,408.074065
1865.040407,500,419.253951
1820.017143,500,430.577563
1927.451883,500,442.422082
1780.424901,500,453.832791
1727.297782,500,465.293292
1957.068261,500,476.879011
1946.795954,500,488.694189
1960.69928,500,500.277258
2210.717421,500,511.628751
2173.146444,500,523.001189
2238.620762,500,534.771608
2632.771163,500,546.283655
2559.088293,500,558.054539
2747.973408,500,569.753955
2940.962331,500,581.370973
2971.477364,500,593.012295
2996.469671,500,604.820932
3052.355912,500,616.432921
2899.04815,500,627.943783
3225.119458,500,639.695347
2946.727618,500,651.281206
3151.348906,500,662.764614
3280.364807,500,674.259147
3522.756397,500,685.955556
3377.177956,500,697.349002
3420.468245,500,708.629603
3673.009765,500,720.257451
3711.894491,500,731.615932
3606.424081,500,742.951029
3639.457151,500,754.496091
3774.852373,500,765.781495
3776.812512,500,777.151531
3822.565593,500,788.758981
3740.532689,500,800.16809
3877.270082,500,811.888538
3198.229507,500,823.806934
3863.206991,500,835.923333
3876.168378,500,847.829343
3974.380775,500,859.714438
3907.273461,500,871.577978
3881.073177,500,883.691762
3945.839952,500,895.647198
3865.163539,500,907.781544
3845.049783,500,919.721559
3907.479321,500,931.603222
3913.579136,500,943.535476
3948.982073,500,955.663494
3911.343491,500,967.603811
4004.143708,500,979.484548
3996.754937,500,991.527329
4013.089141,500,1003.360558
4034.208864,500,1015.513284
4042.140051,500,1027.378839
3982.901108,500,1039.417555
3955.515384,500,1051.29532
4032.210454,500,1063.116472
3764.260108,500,1075.304038
3952.51089,500,1087.17574
4074.789247,500,1098.9907
4022.805174,500,1111.020967
4054.21789,500,1122.89241
3963.991922,500,1134.75039
4057.613813,500,1146.871467
4048.420359,500,1158.762615
3960.768198,500,1170.594915
3970.934534,500,1182.579753
3854.324757,500,1194.70796
4045.852556,500,1206.554355
4037.005047,500,1218.471398
4089.557398,500,1230.306155
4058.405772,500,1242.529315
4087.798934,500,1254.383042
3988.685626,500,1266.530231
4080.88342,500,1278.375064
4049.85813,500,1290.23444
4129.475533,500,1302.123869
4140.212925,500,1314.258543
4134.22306,500,1326.148428
4137.087258,500,1337.584528
3980.296505,500,1349.1508
3933.211753,500,1360.585069
3514.063412,500,1372.083737
2831.013948,500,1383.645793
4062.445821,500,1395.263285
4054.79037,500,1406.683008
4094.419977,500,1418.097991
4156.758909,500,1429.718769
4092.205967,500,1441.157499
4106.250847,500,1452.593359
4159.590826,500,1464.239367
4113.985615,500,1475.572634
4068.007015,500,1486.923456
3822.759474,500,1498.544913
3945.34214,500,1509.931329
4086.799062,500,1521.290275
4118.560718,500,1532.671607
3809.893254,500,1544.287953
3853.53237,500,1555.640286
4040.392862,500,1566.957325
4150.318603,500,1578.305243
3919.840141,500,1589.84405
3949.3114,500,1601.198358
4044.887736,500,1612.791972
4120.568909,500,1624.143021
4103.385251,500,1635.421684
4147.896075,500,1646.715156
4108.951865,500,1658.322294
4090.794982,500,1669.6746
4143.3883,500,1680.989316
3882.188555,500,1692.516525
4122.46152,500,1703.906148
4080.264671,500,1715.251593
3917.144915,500,1726.645786
4227.836262,500,1738.245252
4165.338047,500,1749.611065
4134.189992,500,1760.982304
4069.59356,500,1772.584822
4083.402479,500,1783.923255
4174.143212,500,1795.253689
4128.893426,500,1806.874581
4123.267903,500,1818.242574
4135.765436,500,1829.613571
4167.381824,500,1841.255788
4142.071697,500,1852.663514
4162.396653,500,1864.026501
4174.588625,500,1875.387769
4136.532734,500,1886.991173
4150.852372,500,1898.366963
4192.447581,500,1909.708421
4176.32762,500,1921.096624
4155.221953,500,1932.599865
4206.047538,500,1943.984248
4172.532636,500,1955.516891
4143.515454,500,1966.851349
4116.469908,500,1978.152501
4152.877509,500,1989.472257
4091.745778,500,2000.966116
4199.217212,500,2012.380011
4154.755158,500,2023.678384
4174.893583,500,2035.201092
3972.43685,500,2046.525793
4151.555156,500,2057.872883
4060.480744,500,2069.204737
4056.669143,500,2080.72885
4156.976502,500,2092.009951
4155.371261,500,2103.303901
4140.206766,500,2114.80768
4080.834197,500,2126.119562
4143.216951,500,2137.324215
4144.992413,500,2148.8112
4154.495245,500,2160.077746
4175.842004,500,2171.42578
4142.223408,500,2183.057172
4162.897532,500,2194.863239
4159.722464,500,2206.183561
4175.107785,500,2217.474062
4084.068586,500,2229.02483
4228.081223,500,2240.378356
4129.523918,500,2251.738066
4054.107364,500,2263.021975
4168.843666,500,2274.580192
4192.052329,500,2285.882696
4144.370137,500,2297.39087
4223.579544,500,2308.665619
4199.476999,500,2319.987393
4244.642646,500,2331.301235
4164.756275,500,2342.914096
4067.710155,500,2354.184745
4157.050968,500,2365.408682
4215.02982,500,2376.948596
4143.721961,500,2388.237831
4104.478402,500,2399.500486
4178.811053,500,2410.799193
4135.898182,500,2422.307736
4126.788227,500,2433.602678
4212.366694,500,2445.115917
4206.858998,500,2456.651694
4199.633867,500,2467.943071
4232.698649,500,2479.234662
4129.477602,500,2490.745157
4134.478463,500,2502.033522
4177.277212,500,2513.346611
4141.629665,500,2524.92546
4153.953323,500,2536.226326
4172.268886,500,2547.469837
4163.644154,500,2558.683231
4172.249513,500,2570.204346
4144.951678,500,2581.49403
4104.89484,500,2592.764029
4170.541112,500,2603.966508
4155.690352,500,2615.437838
4091.995934,500,2626.769607
4188.604087,500,2638.212176
4119.470089,500,2649.437222
3961.966826,500,2660.734095
4256.482649,500,2672.032929
4166.027649,500,2683.698227
4236.302217,500,2695.293124
4192.960202,500,2706.886414
4216.375172,500,2719.052533
4163.208797,500,2730.649239
4214.228366,500,2742.360416
3972.489137,500,2753.962558
4181.929452,500,2765.689076
4153.311643,500,2777.565061
4003.305809,500,2788.863755
4134.847287,500,2800.370539
4124.617553,500,2811.668856
4141.754794,500,2822.836935
4124.685921,500,2834.241694
4111.545101,500,2845.427022
4142.267751,500,2856.666873
4191.592585,500,2868.181113
4041.658026,500,2879.392978
3975.091433,500,2891.180156
4042.19725,500,2902.343946
4012.555551,500,2913.772743
4094.373638,500,2924.988688
4046.07346,500,2936.211634
4101.105832,500,2947.390915
4125.748844,500,2958.784078
4059.141208,500,2969.957462
4162.880721,500,2981.405522
4105.655531,500,2992.568631
4138.998298,500,3003.687726
4162.401508,500,3014.86352
4142.149909,500,3026.254824
4119.450608,500,3037.467799
4112.779013,500,3048.683029
