#{"env_id": "my_panda_free_space_traj", "t_start": 1585164036.4285302}
r,l,t
259.564203,500,16.685342
284.446272,500,26.784908
202.290169,500,36.880255
221.287167,500,47.08817
164.216236,500,57.501949
323.802745,500,67.609305
354.496466,500,77.646733
558.609348,500,87.876044
550.438752,500,97.86329
1550.591441,500,107.838753
1544.168638,500,117.936246
2006.040444,500,127.914048
2251.779609,500,138.354187
3802.569343,500,149.167109
4168.844678,500,159.642622
4486.875113,500,170.213706
5472.200597,500,181.008793
5575.326349,500,191.94743
4331.891294,500,202.812428
5391.543694,500,213.796095
5298.767278,500,224.902645
5563.620281,500,236.128361
7000.025186,500,247.173127
6431.09535,500,258.365498
6254.485664,500,269.420039
6275.086226,500,280.455382
7518.040367,500,291.472469
7462.507325,500,302.523753
6066.272231,500,313.414065
8037.687619,500,324.517058
8123.168977,500,335.82986
8717.842583,500,346.81657
11353.242838,500,357.559783
10244.410567,500,368.283187
10333.432673,500,379.272015
9915.859542,500,390.09216
8792.915783,500,401.055284
11333.925388,500,412.035662
11526.886395,500,422.893123
13035.28841,500,433.539697
13055.415645,500,444.235398
16103.738698,500,454.596753
15983.380186,500,465.022968
15692.506267,500,475.753405
17024.333836,500,486.367862
14630.042727,500,496.82014
20504.040844,500,507.286031
20316.702954,500,517.87154
17556.580094,500,528.237773
18732.522159,500,538.73597
23010.374455,500,549.081825
20319.924713,500,559.796083
24590.829134,500,570.193948
23499.959914,500,580.755729
19914.5244,500,591.137647
23827.04048,500,601.446026
24797.523494,500,611.797121
26521.206654,500,622.342822
25138.241983,500,632.744512
24871.146767,500,643.155993
31658.164957,500,653.702551
32642.436152,500,663.994321
32397.540694,500,674.281055
27884.454126,500,684.56818
28253.074248,500,695.325749
32173.602193,500,705.816511
31377.109822,500,716.092269
31710.400322,500,726.684048
31630.803715,500,737.031699
31683.590078,500,747.352723
35675.333341,500,757.767994
34813.262081,500,768.025259
36318.971019,500,778.248606
34962.393781,500,788.823999
38323.881359,500,799.064613
38324.277616,500,809.286722
38696.856791,500,819.62426
39303.756938,500,830.095757
43122.636647,500,840.566368
41974.888043,500,850.878407
40445.842568,500,861.164771
45274.625258,500,871.625125
43448.134411,500,881.942471
43750.578777,500,892.479017
43460.849844,500,902.865917
44215.299358,500,913.20561
45590.200277,500,923.535817
40931.585541,500,933.988627
50236.259269,500,944.264833
46985.812302,500,954.603853
49688.641815,500,965.22311
47682.680702,500,975.537925
45463.030646,500,985.859013
47433.511913,500,996.178327
49623.883775,500,1006.765343
44438.989185,500,1017.092024
45220.35542,500,1027.386916
46597.693066,500,1037.886198
49370.322157,500,1048.192167
46845.535916,500,1058.48196
49259.522369,500,1068.971049
45499.657105,500,1079.273391
50333.79341,500,1089.498557
49466.827226,500,1099.975768
48682.933264,500,1110.338984
46145.387539,500,1120.5759
47817.131246,500,1130.770847
49848.989093,500,1141.18467
49259.904282,500,1151.38925
53092.108827,500,1161.691487
48123.428423,500,1171.99779
49972.731563,500,1182.377038
48171.130752,500,1192.807292
44926.582334,500,1203.795465
52263.120489,500,1214.027143
51957.103471,500,1224.266678
52237.500953,500,1234.485418
49671.633033,500,1244.90448
48143.873881,500,1255.405239
53344.204201,500,1265.659155
54328.665358,500,1276.050807
51729.096167,500,1286.219749
54414.401917,500,1296.389632
54516.162816,500,1306.689359
