#{"t_start": 1586353655.9913306, "env_id": "my_panda_free_space_traj"}
r,l,t
165.046881,500,14.510027
520.298535,500,25.233479
887.683231,500,35.433899
872.56041,500,45.539706
924.386175,500,55.595145
1458.651829,500,65.437438
1033.14954,500,75.184569
1620.791245,500,85.219651
1230.861399,500,94.973888
1528.992122,500,105.172685
1170.986636,500,115.193593
1790.594716,500,125.030888
1412.553386,500,135.031632
1303.427333,500,144.787086
1352.773732,500,154.907692
1720.462644,500,164.671503
2077.115776,500,174.845727
2545.362256,500,184.96673
2622.222665,500,194.601343
3556.204479,500,204.311903
4815.857291,500,214.262889
5560.455266,500,223.878241
5657.198782,500,233.868238
5805.560282,500,243.537487
6092.216738,500,253.203766
6060.93622,500,263.117046
6258.65923,500,272.877944
6303.807881,500,282.814924
6312.682745,500,292.561806
6478.312929,500,302.161318
6401.591961,500,311.94727
6664.255092,500,321.745782
6666.203865,500,331.494702
6666.883633,500,341.459173
6747.951155,500,351.091325
6700.782092,500,361.056813
6414.059746,500,370.667506
6724.827464,500,380.231887
6504.499368,500,390.112758
6841.593752,500,399.774499
6701.738292,500,409.441075
6640.100369,500,419.2433
6626.643161,500,428.804739
6880.205223,500,438.740631
6997.775947,500,448.544444
6885.017285,500,458.309269
6913.330223,500,468.493082
7210.312325,500,478.649482
7401.457669,500,488.793467
7311.025001,500,498.557827
7351.716124,500,508.267391
7352.648849,500,518.14543
7604.320521,500,527.824405
7510.847381,500,537.716844
7463.701498,500,547.873533
7272.868423,500,557.424177
7080.037402,500,567.218251
7215.130982,500,576.799667
7393.439221,500,586.45898
7344.653753,500,596.440702
7425.261999,500,606.308159
7374.259723,500,616.13329
7661.521349,500,625.890424
7489.711093,500,635.527885
7462.400791,500,645.289876
7514.761471,500,655.10848
7464.124013,500,665.009519
7536.103742,500,675.015975
7578.403515,500,684.745349
7568.254829,500,694.740327
7451.886275,500,704.413822
7490.37717,500,713.949411
7264.175529,500,723.88038
7750.843148,500,733.637184
7632.070136,500,743.484815
7455.925376,500,753.215909
7646.244622,500,762.946667
7630.033639,500,772.807126
7538.478136,500,782.537977
7193.788352,500,792.181814
7545.794558,500,802.024024
7670.065562,500,811.771209
7574.997674,500,821.730676
7271.481402,500,831.443509
7468.774006,500,841.26439
7394.40585,500,851.077551
7262.375194,500,860.770891
7103.419234,500,870.540876
7331.952702,500,880.59914
7441.181781,500,890.441906
7316.783446,500,900.281797
7273.776122,500,909.859412
7303.054124,500,919.503062
7481.837444,500,929.390554
7444.747596,500,939.289639
7368.935735,500,949.365195
7555.568526,500,959.224976
7632.556284,500,968.877424
7686.222471,500,978.864192
