#{"t_start": 1586353653.436909, "env_id": "my_panda_free_space_traj"}
r,l,t
221.146562,500,14.408973
466.232382,500,25.146601
794.883611,500,35.328587
784.958455,500,45.613549
1488.478375,500,55.431213
1315.765511,500,65.28505
1409.530099,500,75.319291
1160.334209,500,85.130415
1426.569147,500,94.916181
1374.316123,500,105.041375
1656.141761,500,115.153481
1766.494749,500,125.131109
1442.963977,500,134.909294
1830.902383,500,144.720553
1870.154283,500,154.827204
1475.479493,500,164.513362
2295.505333,500,174.703993
2523.853321,500,184.884491
3220.946403,500,194.480287
3554.252679,500,204.41607
4355.627515,500,214.194746
4943.56635,500,223.800672
5923.423404,500,233.78448
5937.377987,500,243.463445
6154.361188,500,253.333205
6033.500462,500,263.053798
6129.937458,500,272.837598
6158.031104,500,282.768492
6785.570985,500,292.424823
6268.841713,500,302.053949
6591.946242,500,311.840574
6346.352036,500,321.659009
6770.015323,500,331.627007
6685.615207,500,341.389407
6619.397216,500,351.005448
6796.481183,500,360.947772
6715.982597,500,370.570027
6532.122506,500,380.361377
6495.852659,500,390.026512
6815.230827,500,399.698982
6704.301307,500,409.576847
6836.138636,500,419.171827
6720.907517,500,428.730476
6963.545538,500,438.647019
6802.418332,500,448.505129
6917.868144,500,458.402939
7016.995692,500,468.352426
7102.834015,500,478.48363
7174.979461,500,488.632505
7301.516104,500,498.431009
7301.803367,500,508.20726
7408.557153,500,518.069303
7435.329436,500,527.777966
7545.141666,500,537.802397
7415.717266,500,547.746271
7349.93558,500,557.332103
6986.773978,500,567.118015
7164.971662,500,576.762872
7272.231296,500,586.593216
7385.653155,500,596.353205
7260.37514,500,606.280361
7402.999458,500,616.081893
7639.049669,500,625.796396
7604.945199,500,635.407934
7403.132543,500,645.215156
7548.282036,500,654.997141
7591.864013,500,665.12314
7557.97438,500,674.967701
7471.983176,500,684.685198
7194.873151,500,694.692283
7288.312296,500,704.342258
7457.533045,500,714.069321
7183.065265,500,723.690369
7692.512349,500,733.577339
7703.121907,500,743.424268
7708.185052,500,753.166755
7648.452017,500,763.109624
7647.18766,500,772.750762
7681.850056,500,782.488389
7515.801381,500,792.329049
7473.265897,500,801.960802
7422.292383,500,811.66117
7611.238342,500,821.668542
7384.712301,500,831.381634
7307.487323,500,841.391751
7182.55166,500,851.017131
7438.153133,500,860.718656
7014.48273,500,870.690316
7135.142117,500,880.440893
7247.520864,500,890.297278
7308.337054,500,900.208662
7395.86257,500,909.778434
7241.809172,500,919.667293
7505.358448,500,929.339594
7454.772835,500,939.174712
7597.469035,500,949.224928
7414.49062,500,959.139481
7640.615369,500,968.820581
7679.387417,500,978.804154
