#{"t_start": 1586353654.278288, "env_id": "my_panda_free_space_traj"}
r,l,t
236.568452,500,14.523546
294.445142,500,25.043821
670.926612,500,35.443385
1260.277364,500,45.520439
1253.665324,500,55.590802
1126.729663,500,65.418852
1224.351238,500,75.212334
1359.720029,500,85.238171
808.355155,500,94.995192
1586.016185,500,104.957851
1570.710443,500,115.250188
1604.596807,500,125.032144
1539.40968,500,135.057335
1622.451434,500,144.815681
1634.666982,500,154.728476
2203.244838,500,164.644467
2013.779666,500,174.820261
2780.981263,500,184.78592
3131.357032,500,194.62588
3614.711392,500,204.310111
4661.752854,500,214.297188
5512.326319,500,223.911307
5892.961514,500,233.690706
5795.620219,500,243.565681
6075.234105,500,253.229735
6243.01003,500,263.152331
6233.601634,500,272.944445
6356.406983,500,282.660143
6603.022333,500,292.569561
6309.240068,500,302.165324
6220.184417,500,311.742544
6574.552436,500,321.777928
6618.163665,500,331.523797
6740.488625,500,341.494509
6506.520864,500,351.12535
6772.528723,500,360.848751
6698.394308,500,370.692901
6467.372963,500,380.248398
6615.462955,500,390.151971
6805.897492,500,399.804457
6783.802593,500,409.463776
6831.845153,500,419.281061
6717.395779,500,428.825097
6643.588798,500,438.531698
6995.090383,500,448.617871
6936.257546,500,458.311755
6936.886842,500,468.483951
7064.97293,500,478.64132
7148.486611,500,488.55178
7271.225773,500,498.565264
7254.07079,500,508.307879
7390.049603,500,517.967989
7526.603428,500,527.890793
7528.551174,500,537.713097
7364.972483,500,547.892285
7377.563825,500,557.446205
7071.519963,500,567.017662
7145.910816,500,576.861494
7315.656204,500,586.481373
7295.822396,500,596.456342
7236.125727,500,606.375014
7499.472408,500,615.971086
7548.052812,500,625.928774
7585.359826,500,635.524669
7263.490921,500,645.098134
7417.682802,500,655.11889
7565.130579,500,665.030075
7426.801278,500,675.071818
7664.396803,500,684.795515
7546.79107,500,694.583948
7418.102477,500,704.470729
7344.491104,500,713.963511
7154.381808,500,723.83935
7744.853046,500,733.663972
7477.393612,500,743.308291
7331.329273,500,753.27576
7588.61486,500,762.997839
7563.196871,500,772.644194
7765.00157,500,782.589203
7329.422343,500,792.209069
7508.148236,500,802.076705
7192.162898,500,811.787575
7289.852854,500,821.557845
7482.052123,500,831.493068
7396.825998,500,841.295743
7442.432042,500,851.131148
7347.910044,500,860.808899
6969.45492,500,870.573672
7083.975762,500,880.648317
7231.645879,500,890.471715
7235.334418,500,900.095348
7408.156322,500,909.903144
7297.54095,500,919.542802
7456.525079,500,929.463244
7489.215133,500,939.309702
7714.494632,500,949.153256
7548.324324,500,959.261907
7539.432825,500,968.912887
7651.539318,500,978.699212
