#{"t_start": 1586353655.123146, "env_id": "my_panda_free_space_traj"}
r,l,t
500.298521,500,14.637441
596.952867,500,25.150003
1112.459766,500,35.347457
834.215222,500,45.66327
1246.362574,500,55.502187
1265.613463,500,65.557444
1521.18183,500,75.314106
1604.932834,500,85.134396
1588.182409,500,95.09693
1297.851506,500,105.069803
1910.765463,500,115.134834
1555.566375,500,125.159873
1175.540356,500,134.951675
1484.213403,500,144.917467
1501.270575,500,154.829986
1867.276569,500,164.570049
2437.487288,500,174.946703
2646.313069,500,184.883706
2295.344839,500,194.52513
3726.32207,500,204.42527
4673.811889,500,214.179653
5163.651782,500,224.018092
5675.596364,500,233.786741
5709.81233,500,243.458965
5991.03927,500,253.338069
6300.95532,500,263.04287
6379.307897,500,272.831108
6493.504524,500,282.748009
6566.677218,500,292.461137
6634.637589,500,302.284272
6385.652252,500,311.857475
6467.116688,500,321.671539
6475.197213,500,331.629764
6756.381807,500,341.389678
6662.061714,500,351.230674
6359.806937,500,360.966064
6713.695945,500,370.591619
6525.933586,500,380.356428
6769.950758,500,390.042665
6695.101333,500,399.914328
6765.627227,500,409.570212
6834.835118,500,419.166908
6443.603036,500,428.939011
6941.069461,500,438.626552
6905.062836,500,448.494826
6948.679961,500,458.43221
6837.186278,500,468.386742
6886.803378,500,478.760915
7126.881354,500,488.685447
7064.309057,500,498.461993
7183.898493,500,508.406717
7239.840403,500,518.068293
7573.953574,500,527.772183
7464.396122,500,537.837274
7344.108602,500,547.780785
7402.342229,500,557.562634
7133.641736,500,567.122869
7203.616876,500,576.738557
7374.959469,500,586.603558
7422.815821,500,596.33908
7450.608998,500,606.254911
7568.28329,500,616.058473
7583.515071,500,625.824864
7494.307115,500,635.652337
7400.937338,500,645.192393
7257.983834,500,655.022673
7494.53063,500,665.138585
7577.473143,500,674.952864
7473.126607,500,684.890146
7606.408734,500,694.665954
7399.416881,500,704.355278
7334.236716,500,714.083971
7342.862915,500,723.751421
7717.27575,500,733.54643
7674.017363,500,743.395554
7483.746522,500,753.151993
7527.132291,500,763.092388
7611.408418,500,772.734175
7739.617113,500,782.468445
7564.658505,500,792.326126
7313.250193,500,801.954342
7607.737911,500,811.906098
7518.124906,500,821.648485
7272.61494,500,831.374729
7419.508821,500,841.408221
7277.073531,500,851.006232
7352.818764,500,860.91491
7113.746748,500,870.688943
7167.703315,500,880.528764
7320.489127,500,890.587868
7180.582623,500,900.193302
7343.704982,500,909.783487
7393.789711,500,919.642971
7530.650068,500,929.329854
7412.531499,500,939.420132
7518.688833,500,949.276136
7456.296354,500,959.14196
7609.062667,500,969.015521
7496.923769,500,978.798136
