#{"t_start": 1586232626.2683432, "env_id": "my_panda_free_space_traj"}
r,l,t
180.817654,500,14.921175
218.930742,500,25.700525
353.980753,500,36.318466
789.726667,500,46.69942
1104.078787,500,56.76584
814.964885,500,66.961858
1356.06846,500,77.543644
1910.242855,500,88.03759
2499.024235,500,99.063279
2231.735554,500,110.032611
3599.107148,500,121.099773
3215.280536,500,132.270922
3031.539501,500,143.245262
3736.681652,500,154.370936
3230.122749,500,165.667859
3728.079769,500,176.531993
3379.495341,500,187.540156
3526.582948,500,198.410885
4009.592749,500,209.229331
4057.720477,500,220.163088
3050.59946,500,230.970764
4616.608157,500,242.499614
4928.412145,500,253.9176
4583.970222,500,265.717304
5733.429927,500,277.259478
5701.916077,500,288.871673
7156.170617,500,300.546457
6654.286687,500,312.464593
7418.592282,500,324.175212
8254.633439,500,335.988374
9243.202651,500,347.752596
11117.31419,500,359.545859
10909.702397,500,371.425144
11252.952039,500,383.208421
11162.670436,500,395.368307
10689.49959,500,407.384872
11379.361411,500,419.337715
14572.0386,500,431.279317
12148.437886,500,443.023924
13589.636131,500,454.938949
12928.94086,500,466.681374
12193.466278,500,478.69383
15408.672879,500,490.414695
13911.003527,500,502.067742
17298.092408,500,513.722718
13313.984917,500,525.461998
16957.06682,500,536.585427
18539.633643,500,548.050358
18148.584363,500,559.233484
21361.762752,500,570.021415
22994.343728,500,581.127835
16645.919846,500,592.166763
20952.628033,500,603.109125
25936.760845,500,614.073192
27877.666296,500,625.06144
30682.663321,500,636.154037
26760.291773,500,646.988009
28151.455836,500,657.795008
29782.855301,500,668.814568
31566.930781,500,679.61138
32516.570191,500,690.368407
32420.393168,500,701.403533
33665.397808,500,712.323715
33361.92434,500,723.352364
35016.156774,500,734.238231
34391.623851,500,744.884404
38140.667729,500,755.769452
35565.414628,500,766.585731
40047.404892,500,777.585307
40681.369642,500,788.261212
41187.493076,500,798.961281
37698.008187,500,809.787625
60.373608,500,821.020255
41298.031598,500,831.732363
45662.660995,500,842.810718
43015.965046,500,853.612563
45019.72022,500,864.656951
44646.90386,500,875.55161
48184.481907,500,886.398375
44390.985791,500,897.335685
46809.761511,500,908.29674
48277.919167,500,919.314803
49177.829752,500,930.179497
51538.853647,500,941.010753
51481.299372,500,952.14439
53711.550661,500,962.862086
53112.703949,500,973.895731
53741.294448,500,984.676013
53002.579576,500,995.332513
55308.758673,500,1006.250318
56533.971943,500,1016.907577
58089.045981,500,1027.64664
56932.966042,500,1038.576563
57273.949134,500,1049.294275
58985.093135,500,1060.481989
57762.055331,500,1071.282921
58586.536519,500,1081.9981
58707.77027,500,1093.110307
60399.453279,500,1103.74435
59104.847003,500,1114.524911
58427.314594,500,1125.70248
59329.181467,500,1136.562291
59394.010463,500,1147.742772
58879.46352,500,1158.70156
58489.636389,500,1169.682984
58002.494893,500,1180.64677
57853.868287,500,1191.315495
58311.634201,500,1202.010937
60811.902614,500,1212.920439
58596.619567,500,1223.619685
61076.364877,500,1234.508788
57797.176375,500,1245.312728
60746.44857,500,1256.264113
59932.380729,500,1267.410771
61273.906405,500,1278.254495
58902.751069,500,1289.363528
60276.320525,500,1300.246461
59330.667664,500,1310.947024
59016.965807,500,1321.965037
58813.500745,500,1332.856693
60016.859559,500,1343.605674
58488.801882,500,1355.175343
59784.22849,500,1366.185869
58242.938132,500,1377.982817
