#{"t_start": 1586232627.157868, "env_id": "my_panda_free_space_traj"}
r,l,t
327.611611,500,14.763449
206.791514,500,25.759068
411.058737,500,36.388103
757.08702,500,46.560639
808.18202,500,56.836118
524.495665,500,66.818929
1450.837606,500,77.391433
1697.500766,500,88.102358
2283.637967,500,98.915198
3777.92366,500,110.114655
2323.632616,500,121.154174
3197.039353,500,132.158458
2991.821521,500,143.314121
3432.025372,500,154.226126
3531.883755,500,165.76508
3167.933266,500,176.585416
3838.8432,500,187.39906
3644.388847,500,198.502585
3237.224668,500,209.29336
3630.225297,500,220.021161
3288.052118,500,231.033303
4177.643773,500,242.349095
5100.014749,500,253.990046
5692.768913,500,265.77621
5293.546054,500,277.118496
5924.004236,500,288.935984
6751.144378,500,300.592132
8505.881799,500,312.556186
9091.565488,500,324.225343
8687.848829,500,335.833548
9464.748612,500,347.832686
10314.389481,500,359.57794
10395.09431,500,371.265866
10103.38435,500,383.335593
11792.112298,500,395.21359
12824.44386,500,407.472647
12752.086903,500,419.384617
11677.087436,500,431.131995
11403.529577,500,443.096128
11505.828388,500,454.800747
14116.563388,500,466.551323
11680.21868,500,478.744859
13492.015033,500,490.26249
14433.258077,500,502.119976
15799.622661,500,513.759841
16968.034913,500,525.294601
17181.904915,500,536.642975
16710.424171,500,547.894989
21026.232996,500,559.300747
22163.521627,500,570.071658
26598.900325,500,580.962372
21632.202817,500,592.212125
23982.170224,500,603.145185
29314.821311,500,613.927127
25361.439831,500,625.10679
29204.265641,500,635.998922
24978.252169,500,647.043985
24858.371717,500,657.84406
28944.633083,500,668.65845
32108.83629,500,679.671131
33058.173566,500,690.411102
31728.294597,500,701.467549
31411.626784,500,712.371074
37202.634834,500,723.215003
37856.138585,500,734.314404
38039.292244,500,744.940596
39784.099686,500,755.617476
34664.952091,500,766.662456
38535.738179,500,777.436013
37970.231035,500,788.334813
39842.639185,500,799.029102
40777.20923,500,809.635196
38435.7781,500,821.072478
43416.695018,500,831.785627
38758.282151,500,842.881809
41745.438303,500,853.696417
44342.582127,500,864.500048
40884.488006,500,875.639968
49516.535794,500,886.483203
49261.715242,500,897.18826
46598.807439,500,908.38493
47458.493761,500,919.162926
53553.117106,500,930.258259
52419.09948,500,941.064643
53385.251538,500,951.993125
43254.813908,500,962.91999
53224.12199,500,973.755726
53852.878123,500,984.521071
54839.017308,500,995.403812
51905.810511,500,1006.109991
54359.923562,500,1016.979679
57704.344997,500,1027.705745
57125.7572,500,1038.419077
58419.292524,500,1049.351749
56948.727514,500,1060.327718
58420.908376,500,1071.337093
57317.980773,500,1082.042986
56639.05896,500,1092.945381
59880.498189,500,1103.798545
60428.357985,500,1114.579664
60508.972335,500,1125.556239
59324.035477,500,1136.633087
60197.978769,500,1147.591759
58017.331075,500,1158.797279
57555.980597,500,1169.734809
58499.920679,500,1180.477479
60153.168586,500,1191.373106
58640.79751,500,1202.057299
60459.647627,500,1212.988907
58461.131433,500,1223.67335
60153.216824,500,1234.34277
60128.902373,500,1245.387837
60389.116617,500,1256.322517
60798.248825,500,1267.264376
59255.383356,500,1278.312488
60614.796861,500,1289.199087
60372.025457,500,1300.301065
60297.093366,500,1310.991912
59126.099705,500,1321.809909
60155.131205,500,1332.92044
59178.169456,500,1343.676395
59342.729373,500,1355.256664
60687.657375,500,1366.241878
60507.380695,500,1377.829985
