#{"t_start": 1586232624.5700552, "env_id": "my_panda_free_space_traj"}
r,l,t
190.160055,500,14.732475
372.490166,500,25.700768
613.37065,500,36.276313
1043.052824,500,46.671289
1301.157532,500,56.697376
875.850981,500,66.714465
1504.074427,500,77.534882
1795.575297,500,88.02711
2747.054885,500,98.83911
2979.036113,500,110.00611
3157.364788,500,121.065723
3300.209637,500,132.216069
3092.774715,500,143.234208
3702.570721,500,154.132596
2741.852876,500,165.56889
3720.768643,500,176.507695
3311.810787,500,187.326939
3286.078483,500,198.392956
3644.687044,500,209.227602
3878.414628,500,220.168631
3517.851323,500,230.979489
4931.069204,500,242.304018
4678.081932,500,253.913753
4889.766399,500,265.683587
5953.219713,500,277.234936
5473.701938,500,288.868317
6617.904113,500,300.552386
7887.36596,500,312.405278
8908.299558,500,324.163789
7851.717912,500,335.767268
9720.656219,500,347.730909
9509.028685,500,359.563532
10526.924088,500,371.45874
11763.560632,500,383.114693
10091.027189,500,395.098858
12349.298049,500,407.30613
13052.452086,500,419.313983
11884.97649,500,431.223006
12797.638938,500,442.993767
12516.050564,500,454.713176
13146.664814,500,466.626787
12163.496076,500,478.639961
16316.462695,500,490.163476
14603.795932,500,502.072531
14385.888797,500,513.736604
15709.750873,500,525.468241
20845.528741,500,536.566978
20265.825862,500,547.812477
21765.693756,500,559.207344
25564.670479,500,570.014153
18032.064423,500,580.94605
24862.996034,500,592.206494
22004.31622,500,603.090452
24113.174347,500,614.079079
26543.722418,500,625.050348
26933.432055,500,635.935738
28016.210459,500,647.006215
28253.656037,500,657.779161
32765.857481,500,668.770759
30508.962464,500,679.573761
33097.178974,500,690.356365
33046.280118,500,701.400127
31950.877675,500,712.310244
35729.642237,500,723.096411
33822.499268,500,734.238697
35127.578291,500,744.869031
37851.430216,500,755.773633
36940.440836,500,766.554365
36099.026229,500,777.345069
39823.273565,500,788.251588
38579.832858,500,798.967289
40457.716228,500,809.794298
40346.512382,500,821.028251
39966.394771,500,831.728089
40185.769249,500,842.775587
43629.110157,500,853.564838
47067.829094,500,864.655018
47153.950225,500,875.505175
46516.013893,500,886.368018
48421.693094,500,897.338623
47944.135617,500,908.274822
51433.471699,500,919.084133
43417.923447,500,930.18486
53615.12644,500,940.993992
53803.132282,500,952.095659
52633.380985,500,962.82875
53487.884509,500,973.64206
52726.015824,500,984.67795
54879.343677,500,995.330138
55906.870507,500,1006.026073
55370.937119,500,1016.933319
56168.327531,500,1027.66974
56515.523787,500,1038.59026
59165.029795,500,1049.269447
57521.792614,500,1060.252573
57128.993377,500,1071.292497
59089.904923,500,1081.998573
57962.936262,500,1092.943886
59064.972558,500,1103.76523
58620.683506,500,1114.520654
59179.100508,500,1125.6954
59560.227081,500,1136.540584
58977.710341,500,1147.478014
56965.381453,500,1158.666719
58880.355814,500,1169.688163
58314.901722,500,1180.676567
57687.389737,500,1191.324289
59604.22661,500,1202.02519
59374.134018,500,1212.934953
60789.301111,500,1223.612492
60984.960228,500,1234.318084
60455.949153,500,1245.300635
60172.793723,500,1256.243801
61421.996388,500,1267.386729
59029.148919,500,1278.270504
59423.915282,500,1289.185467
60978.321106,500,1300.25561
58334.210865,500,1310.949323
60976.447703,500,1321.955312
59723.244439,500,1332.865389
59173.571134,500,1343.587901
55427.850386,500,1355.153349
59670.253455,500,1366.178831
58527.402936,500,1377.933948
