#{"t_start": 1586232625.4103293, "env_id": "my_panda_free_space_traj"}
r,l,t
192.726565,500,14.841678
181.094994,500,25.602322
589.377144,500,36.405569
1020.800991,500,46.576251
814.674827,500,56.875225
1066.39798,500,66.853377
808.690903,500,77.435401
1530.39664,500,88.147118
2271.171127,500,98.966521
3396.083042,500,109.917972
2581.36058,500,121.213613
3293.873008,500,132.144827
3346.04906,500,143.362182
3787.654449,500,154.26926
3628.339289,500,165.508709
3587.341916,500,176.651245
3252.250518,500,187.432972
3702.370116,500,198.292878
3923.996785,500,209.339805
3761.089735,500,220.070904
4485.91462,500,231.095119
4600.345369,500,242.402066
5045.564264,500,253.824637
4803.859034,500,265.832301
5207.329095,500,277.149178
6100.043815,500,288.996842
6351.083533,500,300.668104
7387.22146,500,312.338142
8588.959683,500,324.292768
10423.76309,500,335.898572
9588.899099,500,347.650193
10145.35122,500,359.669253
10083.924692,500,371.346817
11710.238732,500,383.329156
12291.624109,500,395.28147
11921.737923,500,407.21921
12721.516343,500,419.462717
12358.124807,500,431.123693
11605.282606,500,443.144701
13116.027154,500,454.835387
13151.158136,500,466.552885
13080.458062,500,478.813271
15451.111705,500,490.305523
15276.504573,500,501.97653
16322.271062,500,513.855762
16561.177126,500,525.371253
16682.888979,500,536.706229
19765.670634,500,547.946723
24515.045794,500,559.110866
24987.948313,500,570.145516
22291.597558,500,581.049435
24169.932532,500,592.098871
22879.329099,500,603.237745
25900.369955,500,613.976349
27851.925652,500,625.186884
26002.386113,500,636.054231
27183.873146,500,646.903443
25523.263892,500,657.917587
30048.282547,500,668.682196
32152.387114,500,679.722101
29620.497827,500,690.485943
33078.803246,500,701.307445
31477.889867,500,712.445622
34584.373367,500,723.234532
34301.828421,500,734.138041
33832.641432,500,744.983379
35650.228359,500,755.665814
37114.708999,500,766.706054
37047.896829,500,777.462165
38808.896977,500,788.160702
40468.623291,500,799.084033
39187.247977,500,809.691736
39205.428724,500,821.145745
42725.085593,500,831.852287
44225.551101,500,842.689636
45931.903431,500,853.711785
45175.079764,500,864.557036
47048.160976,500,875.418112
44051.940366,500,886.502358
46872.382445,500,897.234136
48139.305214,500,908.416038
48880.889494,500,919.205025
51086.680963,500,930.084396
49659.770639,500,941.13313
53701.471687,500,952.053083
55221.39467,500,962.977472
52767.18442,500,973.771239
52462.093739,500,984.575898
55869.81266,500,995.454743
54441.354715,500,1006.153762
54585.945945,500,1016.817821
57302.422641,500,1027.779876
56796.882408,500,1038.483162
58708.365821,500,1049.416265
56439.054968,500,1060.386702
58868.775655,500,1071.19474
59821.451018,500,1082.134504
59199.129108,500,1093.032204
59141.516878,500,1103.65243
60377.7176,500,1114.646315
59633.759144,500,1125.606204
59071.135517,500,1136.670664
60453.710128,500,1147.623252
57594.759194,500,1158.578407
59188.467908,500,1169.811539
58120.593539,500,1180.566961
59481.353195,500,1191.447647
58699.750486,500,1202.135566
59811.755608,500,1212.818856
60862.300409,500,1223.756106
60726.534743,500,1234.41158
59796.16807,500,1245.208858
60441.470399,500,1256.372325
59726.529609,500,1267.290578
59318.983702,500,1278.391254
59845.720433,500,1289.283454
60504.116889,500,1300.17016
60926.521858,500,1311.073026
61493.937015,500,1321.846448
59979.200791,500,1332.994428
60034.874409,500,1343.717891
55222.973871,500,1355.064928
60352.924397,500,1366.307236
60472.101668,500,1377.842841
