#{"env_id": "my_panda_free_space_traj", "t_start": 1586697312.2235055}
r,l,t
170.165611,500,16.849804
219.694319,500,27.249502
282.002566,500,37.664687
201.152449,500,48.041171
164.138471,500,58.405509
203.967139,500,69.010983
227.310329,500,79.527305
151.405447,500,89.942636
247.347191,500,100.292653
263.025451,500,111.069007
350.184247,500,121.398466
762.506259,500,131.826574
464.84157,500,142.305509
503.048034,500,152.442789
929.094887,500,162.442574
788.836801,500,172.324108
1062.832241,500,182.47791
929.187645,500,192.086616
892.111863,500,201.825053
837.821568,500,211.886325
999.814403,500,221.669801
886.451885,500,231.474311
1102.588121,500,241.521711
1355.263624,500,251.326068
1015.906676,500,261.182109
1283.057193,500,271.297671
1556.665341,500,281.307716
1366.644786,500,291.415885
2044.999796,500,301.72839
1846.226975,500,312.218046
2065.515394,500,322.474041
2642.668749,500,332.882256
2409.05411,500,343.388542
2529.335746,500,354.234644
2814.433115,500,365.025859
2781.332123,500,376.088138
3138.725041,500,386.911848
4503.80503,500,397.702353
3486.015495,500,408.52179
5249.791252,500,419.708415
5223.135946,500,430.772624
6385.364213,500,441.830219
8151.87326,500,453.343083
8159.020686,500,464.777219
9368.703089,500,476.10965
11688.946395,500,487.380784
8872.774207,500,498.976778
13694.197041,500,510.376241
11960.106317,500,521.654051
16504.984623,500,533.369621
17738.322747,500,544.74623
19689.78231,500,556.268719
17491.353008,500,567.770081
21123.661322,500,579.113805
21288.228462,500,590.47645
20658.882105,500,602.021027
23383.291387,500,613.444018
22129.07839,500,624.700182
29228.794141,500,635.931924
24428.950578,500,647.537364
33527.22246,500,658.871545
29826.727096,500,670.181444
29475.954427,500,681.512489
30501.610038,500,692.996585
31369.684327,500,704.419801
33735.719678,500,715.889812
37899.556844,500,727.133616
34519.14899,500,738.426953
34754.564949,500,749.864862
36662.178409,500,761.550048
34883.465792,500,772.852387
35933.637506,500,784.126913
36065.629028,500,795.801103
38420.747535,500,807.084115
39178.485773,500,818.576471
39159.542302,500,830.016064
39585.886457,500,841.860172
38740.493376,500,853.099611
41009.19304,500,864.534785
38702.424903,500,876.254214
41488.626865,500,887.761364
40209.952565,500,898.879553
41905.679326,500,910.446987
40626.823432,500,921.830348
42883.065481,500,933.208937
41025.672004,500,944.828354
44082.638961,500,956.250887
42559.242695,500,967.633861
42617.733499,500,978.894356
45210.641578,500,990.608828
46611.737623,500,1001.881989
42596.344506,500,1013.284407
46272.440535,500,1024.738463
46982.06741,500,1036.601427
45496.690837,500,1048.183196
47618.895171,500,1059.905563
46965.140877,500,1071.557888
46510.586882,500,1083.15214
44267.073959,500,1094.552467
39326.009034,500,1106.445678
46029.918547,500,1117.80664
48258.681637,500,1129.37397
51502.468901,500,1141.174649
49339.784027,500,1152.664594
50395.186697,500,1164.006805
47149.126741,500,1175.687932
50294.929137,500,1187.374162
47576.552916,500,1198.85614
51474.922541,500,1210.154184
50463.113638,500,1221.911222
51579.111404,500,1233.373448
50123.773995,500,1244.639132
52710.536327,500,1256.087688
51411.184836,500,1267.607365
54604.136929,500,1278.843299
51587.620099,500,1290.237849
53358.998194,500,1301.508529
54920.357327,500,1312.705399
54408.379425,500,1323.942416
52477.717512,500,1335.4633
55884.563961,500,1346.69145
