#{"t_start": 1586212266.3240488, "env_id": "my_panda_free_space_traj"}
r,l,t
200.186025,500,14.871755
331.908327,500,25.651349
453.430905,500,36.232688
341.608638,500,47.009115
860.050874,500,57.405933
2223.551649,500,68.351545
3953.245822,500,79.254119
4573.545727,500,90.082733
4995.309241,500,101.227882
6245.869193,500,112.593726
6192.076997,500,124.08929
6026.655984,500,135.857312
7321.405038,500,147.555745
9670.433826,500,159.261353
9473.53922,500,170.88336
10822.16243,500,182.182519
11896.468306,500,193.724915
14351.696769,500,204.786671
15723.196504,500,215.556787
14325.863627,500,226.812662
15801.113012,500,238.028212
18463.971372,500,249.188987
19748.76733,500,260.150352
18814.592356,500,270.994318
20492.207424,500,282.125368
22856.909191,500,293.12849
20526.352092,500,304.015926
22835.588163,500,315.153633
23601.915828,500,326.158024
24503.392371,500,337.385857
23091.65876,500,348.519596
22380.114943,500,359.65624
30293.457126,500,370.724046
32720.367073,500,381.819835
31167.175152,500,393.026061
31571.992562,500,403.948871
34270.259986,500,415.027728
32921.2628,500,426.018764
33899.860652,500,436.705973
30182.132082,500,447.874326
38030.299389,500,458.66723
34895.04807,500,469.701025
35883.654684,500,480.707241
38502.560764,500,491.475385
41491.753153,500,502.234509
44384.327682,500,513.126161
43082.085216,500,523.82954
48526.914241,500,534.725257
45238.648183,500,545.525036
49859.225315,500,556.418667
42565.822303,500,567.323921
50833.989058,500,578.089353
52422.64984,500,588.912849
51502.187996,500,599.903663
53831.353491,500,610.782198
52887.021061,500,621.672565
54642.939386,500,632.554234
56835.040925,500,643.236684
53449.474452,500,654.178482
57392.985796,500,665.037833
58861.475403,500,675.825545
56472.761278,500,686.640096
58094.646436,500,697.468854
55859.743413,500,708.497455
57672.875838,500,719.178608
58338.197182,500,729.795384
59440.644998,500,740.708012
57831.427948,500,751.294093
58861.712407,500,762.089935
57139.600021,500,773.060914
57304.258501,500,784.323246
56535.254017,500,795.996075
60884.428773,500,807.148475
59979.897324,500,818.155917
58647.22153,500,829.469538
60267.668086,500,840.472666
59730.492077,500,851.406134
60011.900002,500,862.228465
61572.747158,500,873.130028
60931.553749,500,884.095618
60567.09818,500,895.000099
59436.388178,500,905.919101
59161.995869,500,916.546467
60605.030791,500,927.292892
61483.116625,500,938.277689
60136.810195,500,948.896861
60623.096794,500,959.771185
61617.580587,500,970.44504
61320.453855,500,981.073063
59588.757466,500,991.985891
60279.634437,500,1002.553854
60398.776704,500,1013.383397
60875.94776,500,1024.474399
57285.810688,500,1035.191945
55940.571824,500,1046.214246
61273.196738,500,1056.816916
59981.985272,500,1067.484568
61164.931666,500,1078.370321
59999.94359,500,1088.8894
57949.363596,500,1099.611338
60168.90439,500,1110.556507
58285.034537,500,1121.124448
60739.308379,500,1131.986837
60369.530528,500,1142.743691
60424.970279,500,1153.443546
59907.289996,500,1164.353427
58365.028165,500,1175.018077
61457.525058,500,1185.685298
61152.153496,500,1196.444174
60836.047918,500,1207.236369
60633.597576,500,1218.100889
59799.874771,500,1228.715426
60231.790663,500,1239.406169
59945.560691,500,1250.347973
60287.062863,500,1261.03091
59445.331725,500,1271.85236
61123.24761,500,1282.408465
60836.599242,500,1293.066761
61431.739616,500,1303.953739
61407.933224,500,1314.610386
58640.390431,500,1325.325478
61488.955424,500,1336.391972
61118.583002,500,1347.126981
61014.209954,500,1358.126007
