#{"t_start": 1586212264.6342523, "env_id": "my_panda_free_space_traj"}
r,l,t
228.312486,500,14.669443
448.993808,500,25.655548
210.131605,500,36.20887
344.461627,500,46.988075
832.644625,500,57.354925
1951.441732,500,68.112716
3781.590224,500,79.246351
4015.835438,500,90.064401
3733.11888,500,100.993053
5007.098677,500,112.571675
5996.622319,500,124.07223
7147.687337,500,135.86727
7533.255704,500,147.537579
8824.871881,500,159.044323
11052.355534,500,170.839038
10581.256684,500,182.196375
12593.619952,500,193.502101
12954.733677,500,204.787283
14897.131659,500,215.557996
13618.374118,500,226.83547
15719.376677,500,238.026522
17296.477843,500,248.975172
19056.683926,500,260.17678
18410.074198,500,270.996064
19589.292806,500,282.136826
21300.961397,500,293.140198
17724.45219,500,304.03076
22758.002548,500,315.176403
24930.788886,500,326.11746
25161.256696,500,337.194555
23993.081109,500,348.523871
25770.033831,500,359.647878
26411.848044,500,370.743655
26530.190188,500,381.824023
30431.77921,500,392.794552
30259.096683,500,403.950126
33176.94396,500,415.032204
34488.452893,500,426.021852
35353.808921,500,436.690835
34076.364061,500,447.658629
39867.049163,500,458.652487
36748.702729,500,469.706892
37827.700129,500,480.505903
39718.775533,500,491.448787
38878.008223,500,502.233845
39936.562144,500,513.146773
46630.268536,500,523.835689
42183.292328,500,534.517623
46986.681949,500,545.520764
48189.746837,500,556.417232
44875.681342,500,567.14685
48037.414191,500,578.122525
49648.677854,500,588.933972
51938.129656,500,599.894879
50970.736146,500,610.764912
54866.613465,500,621.469936
55984.271032,500,632.573704
52137.576501,500,643.239327
56302.795038,500,654.149043
57732.858524,500,664.983532
57586.907253,500,675.810776
58607.916705,500,686.642411
57974.025362,500,697.464239
57552.171309,500,708.280301
58158.911567,500,719.174458
58942.80305,500,729.783187
60644.739285,500,740.718228
58447.434564,500,751.294839
59346.747418,500,761.903458
59532.995726,500,773.091676
58866.87311,500,784.339985
57916.054245,500,795.995973
60469.283913,500,807.131329
60795.212459,500,818.144697
56886.634761,500,829.483364
58697.844986,500,840.488655
59299.832304,500,851.414118
58947.448837,500,862.241451
59562.582577,500,873.139108
59088.57223,500,884.069733
61181.033631,500,895.016824
60441.940651,500,905.729465
60604.320949,500,916.59352
60420.361667,500,927.28299
60426.967496,500,938.203335
60729.379828,500,948.864789
60903.301924,500,959.573319
61475.15156,500,970.473425
60803.785553,500,981.05687
60639.71104,500,991.782968
60362.762049,500,1002.583817
61354.779208,500,1013.38542
61220.685199,500,1024.470106
60212.886509,500,1035.173863
59804.1144,500,1045.99421
59024.857489,500,1056.83081
61121.762512,500,1067.486805
61253.627117,500,1078.15946
61495.245419,500,1088.91263
59148.350695,500,1099.60545
57060.587235,500,1110.568161
59698.499267,500,1121.133168
60509.901853,500,1131.798357
60211.490421,500,1142.75295
60302.179071,500,1153.433383
60808.842639,500,1164.323755
61117.674153,500,1175.00417
58568.810401,500,1185.704072
59045.949983,500,1196.448802
60286.416973,500,1207.24257
58005.509635,500,1217.909026
59244.693307,500,1228.742647
59512.174385,500,1239.426378
61231.635406,500,1250.347648
61223.509446,500,1261.010051
58449.518285,500,1271.665581
59727.368025,500,1282.456654
60504.935879,500,1293.107795
61557.069625,500,1303.984968
61464.300442,500,1314.621261
59336.761046,500,1325.336974
60599.333309,500,1336.436852
60069.446992,500,1347.159896
60318.837234,500,1358.130336
