#{"t_start": 1586212267.2216942, "env_id": "my_panda_free_space_traj"}
r,l,t
239.633971,500,14.702441
224.347024,500,25.695862
176.983113,500,36.263825
219.539231,500,46.855482
924.817399,500,57.459485
2249.971443,500,68.189081
4211.085931,500,79.093199
4123.511511,500,90.128313
4497.359843,500,101.06433
6127.628205,500,112.645785
6902.881817,500,124.115377
7902.487697,500,135.690307
8741.906971,500,147.589625
9364.194219,500,159.099714
8899.587327,500,170.941119
11875.64317,500,182.208068
12612.244591,500,193.557757
14162.307351,500,204.815034
16690.592696,500,215.587128
13765.262596,500,226.646104
17440.055859,500,238.051737
16799.543976,500,249.017061
18314.712047,500,260.191781
20744.643842,500,271.02234
19955.221178,500,281.958236
22084.111361,500,293.158674
22574.854882,500,304.045647
21310.278961,500,315.204206
22431.942989,500,326.197741
28219.954752,500,337.216691
24835.843467,500,348.556073
27546.484079,500,359.688673
26259.71406,500,370.557035
29904.79213,500,381.856427
30168.24423,500,392.859424
33488.690206,500,403.990503
31373.510593,500,415.066601
37023.438851,500,425.861477
37562.002224,500,436.757227
37321.925157,500,447.71798
36619.518669,500,458.490826
35825.303769,500,469.739901
36139.089482,500,480.542027
40216.757907,500,491.528526
42444.681092,500,502.26479
41660.883088,500,512.949042
45178.953567,500,523.871075
46783.282465,500,534.564051
45826.358378,500,545.612399
44849.859505,500,556.468649
50394.769264,500,567.147548
48467.705268,500,578.132173
47748.673802,500,588.944813
54006.474875,500,599.735943
52014.070189,500,610.84909
53999.257643,500,621.511969
54246.565782,500,632.605142
54976.04594,500,643.26541
56118.384674,500,654.004277
56123.553627,500,665.085287
57512.413107,500,675.85858
58137.676932,500,686.685894
56145.9819,500,697.509699
56871.820599,500,708.332109
59428.85143,500,719.235522
58836.531225,500,729.83804
58731.632807,500,740.54177
58119.141064,500,751.353959
59817.133753,500,761.92312
58783.8573,500,773.130943
57927.250664,500,784.355894
56587.972468,500,795.830402
56455.844939,500,807.199629
59344.25155,500,818.193189
59992.49316,500,829.531984
59835.76951,500,840.508917
60191.028277,500,851.2414
60941.296351,500,862.283046
59941.735008,500,873.175676
59646.133184,500,883.932108
60540.149079,500,895.05359
58679.52507,500,905.748182
59812.30267,500,916.604315
59838.468195,500,927.334193
60804.370714,500,938.104461
60442.043831,500,948.935493
60746.349916,500,959.596752
61597.540345,500,970.270086
61159.465651,500,981.121682
60750.49324,500,991.811972
60658.368711,500,1002.583445
60628.50698,500,1013.409486
60918.791584,500,1024.310289
61332.860918,500,1035.26307
60848.104662,500,1046.044249
57617.138244,500,1056.870696
60059.802469,500,1067.520856
56988.999442,500,1078.19418
60119.113952,500,1088.929089
58402.070979,500,1099.658152
60726.050436,500,1110.378132
57765.069438,500,1121.155827
60308.462871,500,1131.810601
60642.398301,500,1142.792908
60325.687623,500,1153.472754
60708.413153,500,1164.182613
61171.755099,500,1175.081019
59630.023976,500,1185.723522
57377.09415,500,1196.598337
60487.268554,500,1207.276616
60846.196889,500,1217.920557
59477.402466,500,1228.755526
60605.464022,500,1239.440097
60327.315164,500,1250.168765
61229.917046,500,1261.097669
60153.436386,500,1271.684045
61544.294237,500,1282.47033
61586.845521,500,1293.095528
61567.66623,500,1303.765638
59689.336904,500,1314.639561
60655.588044,500,1325.338127
60836.69736,500,1336.432117
60617.942699,500,1347.151756
60549.664444,500,1357.938945
