#{"t_start": 1586212265.4671395, "env_id": "my_panda_free_space_traj"}
r,l,t
277.531798,500,14.783448
244.389043,500,25.570635
187.555266,500,36.341267
595.736389,500,46.895754
1163.837895,500,57.506696
2255.164043,500,68.248903
3907.01882,500,79.161163
4151.291322,500,90.200695
5199.444337,500,101.128832
4653.288202,500,112.490476
6050.304804,500,124.205318
7228.717593,500,135.766877
7584.373194,500,147.675416
8118.812547,500,159.180025
9855.196489,500,170.805239
11116.603572,500,182.30564
12857.90608,500,193.63452
13432.654254,500,204.70196
16981.967426,500,215.665259
17288.013493,500,226.737684
18068.425353,500,238.160642
18863.507613,500,249.105423
17300.472178,500,260.081936
18940.818042,500,271.121915
20693.256196,500,282.040048
19427.214794,500,293.258391
21242.810498,500,304.14317
22098.1788,500,315.071913
25762.041836,500,326.283695
24870.525016,500,337.308192
26766.359345,500,348.42185
28169.720071,500,359.78044
27614.793616,500,370.635516
25191.376563,500,381.949085
26698.36713,500,392.933377
27103.940594,500,403.856611
32385.102685,500,415.15265
35604.199948,500,425.920214
35285.51771,500,436.82839
36299.087222,500,447.782714
34050.825788,500,458.57521
35671.380009,500,469.826172
38246.694827,500,480.616101
41401.143986,500,491.340075
42170.624641,500,502.363255
41593.083477,500,513.042263
44743.473317,500,523.957155
46758.770157,500,534.627629
47079.30947,500,545.415895
45045.581755,500,556.543896
47089.68328,500,567.241363
48466.634504,500,578.018672
49807.622111,500,589.040067
51975.407922,500,599.78864
52470.00134,500,610.909698
53977.760234,500,621.582982
55769.655211,500,632.472908
55264.064599,500,643.362519
56685.632898,500,654.050524
55879.654917,500,665.151411
58469.105283,500,675.941655
57578.418822,500,686.541451
58415.462228,500,697.592488
58060.789457,500,708.39329
55867.511783,500,719.07743
57633.084063,500,729.916068
59583.562554,500,740.618642
58597.371699,500,751.424091
59263.373923,500,761.994588
56617.150752,500,772.980834
57022.391041,500,784.456536
56800.762855,500,795.892868
60592.204051,500,807.276783
58408.447448,500,818.281099
56811.752441,500,829.390029
60205.160212,500,840.607832
59907.523189,500,851.307174
59960.615113,500,862.138174
58956.661653,500,873.263794
59568.322075,500,883.967306
57908.111881,500,895.134776
59935.834815,500,905.830641
57121.503582,500,916.475282
60000.765239,500,927.42647
60481.436709,500,938.122594
61422.184975,500,949.032719
61206.385505,500,959.691291
61249.388509,500,970.367068
61081.188492,500,981.201482
60305.722409,500,991.911544
60628.478374,500,1002.481491
61390.956289,500,1013.514151
60960.164351,500,1024.384544
60478.266666,500,1035.317533
58869.837443,500,1046.124706
58668.524502,500,1056.728448
55575.113904,500,1067.615011
60594.764212,500,1078.286945
60613.477027,500,1088.79795
60086.187913,500,1099.737036
60299.395419,500,1110.46885
60040.850382,500,1121.256605
60311.830428,500,1131.903099
60528.833031,500,1142.64413
60198.271941,500,1153.569856
60529.678097,500,1164.250237
61162.105395,500,1175.145507
60389.690097,500,1185.818873
60596.184069,500,1196.339544
61173.315383,500,1207.369626
56243.766573,500,1218.015641
59268.849347,500,1228.637889
61576.852725,500,1239.543685
59581.238366,500,1250.238834
60743.316455,500,1261.152781
60086.231379,500,1271.766548
61174.809964,500,1282.341517
61583.805103,500,1293.210824
61340.130856,500,1303.863175
57891.779373,500,1314.753157
60636.761754,500,1325.462575
57300.101332,500,1336.323448
57977.969665,500,1347.275255
61327.04175,500,1358.021514
