#{"env_id": "my_panda_free_space_traj", "t_start": 1586126319.6048737}
r,l,t
164.141919,500,16.775928
261.576325,500,26.67327
230.759519,500,36.600816
231.971106,500,46.476859
237.03947,500,56.531334
337.698067,500,66.233011
661.393473,500,75.962765
508.424257,500,85.733982
963.49765,500,95.123705
1071.465959,500,104.441111
1259.752299,500,113.836334
1011.274393,500,123.355662
1281.665798,500,132.644863
1176.755352,500,141.88695
1629.341248,500,151.385934
1169.836385,500,160.7304
1225.72445,500,170.032411
1756.357721,500,179.529572
1651.433033,500,188.875033
1435.544089,500,198.220663
1710.694185,500,207.570189
1952.070867,500,217.103096
1151.963853,500,226.451826
1478.570682,500,235.894616
1204.485289,500,245.637302
2006.728394,500,255.145137
1680.147632,500,264.612118
1476.584497,500,274.096476
1875.62607,500,283.877733
2023.581957,500,293.525115
1523.118743,500,303.282927
2126.347949,500,313.335151
2451.806282,500,323.142606
2242.743295,500,332.979802
2711.731338,500,343.109669
2866.903135,500,353.158869
2894.681078,500,363.25608
3328.019224,500,373.756061
3393.365843,500,384.080539
4614.785932,500,394.456792
3681.338976,500,404.981501
4044.750526,500,415.718569
4193.50328,500,426.393525
4410.450915,500,437.20735
4943.385117,500,448.433089
5914.94522,500,459.428202
5639.590997,500,470.380038
7953.288677,500,481.791067
7539.352004,500,493.010337
7248.173531,500,504.120401
7936.715586,500,515.314226
7338.752104,500,526.565567
8081.575921,500,537.689819
8036.32785,500,548.836779
7344.746805,500,560.247532
8699.612487,500,571.480754
8992.699546,500,582.609602
9097.045655,500,593.768891
7590.916532,500,605.064474
9640.884679,500,616.2991
9256.106719,500,627.632662
9505.906268,500,639.044146
9479.548536,500,650.188027
10449.248454,500,661.463041
10423.30811,500,672.917451
10173.477413,500,684.029794
12100.995362,500,695.155184
11121.217153,500,706.443778
12066.209879,500,717.567331
14094.604748,500,728.564328
12173.225998,500,739.704207
12448.821264,500,751.016908
12351.863298,500,762.098144
13455.847442,500,773.068207
12852.69013,500,784.171801
14798.502733,500,795.090269
16704.434535,500,805.780332
16974.272751,500,816.796661
18393.373503,500,827.563502
16922.563803,500,838.360506
18906.892101,500,849.187875
19628.984204,500,860.15812
22018.660897,500,870.88013
21537.989299,500,881.332152
21508.661547,500,891.960667
22762.70489,500,902.313936
21910.792118,500,912.670558
23373.053368,500,923.065189
25318.985473,500,933.550054
23731.947201,500,943.820244
25964.152079,500,954.063084
24066.550362,500,964.57964
25043.596662,500,974.978109
28326.229538,500,985.154133
23871.426225,500,995.509994
28997.66843,500,1005.681737
23266.204683,500,1016.050339
26630.232206,500,1026.478565
27005.521703,500,1036.676994
27662.746489,500,1047.191888
25885.132325,500,1057.628922
32915.846681,500,1068.049331
30694.078,500,1078.222898
28164.665382,500,1088.521425
29823.499895,500,1098.873949
34179.524987,500,1108.997068
28612.709853,500,1119.132429
31240.731344,500,1129.487918
30950.685392,500,1139.638475
32850.394785,500,1149.806244
27534.637235,500,1159.966303
34969.625775,500,1170.336612
35646.444175,500,1180.482731
34974.519675,500,1190.585166
35823.584493,500,1200.920919
34522.161553,500,1211.046177
33624.518376,500,1221.161611
36897.887436,500,1231.270165
33467.128502,500,1241.644265
35615.18786,500,1251.75129
36231.54674,500,1261.910688
39081.423332,500,1272.287103
36781.986745,500,1282.41344
35327.70709,500,1292.49696
38119.965285,500,1302.805539
36430.843746,500,1312.887213
37508.578601,500,1323.044721
37417.30968,500,1333.706273
36791.471954,500,1344.090527
36795.668984,500,1355.219298
34522.898737,500,1365.64938
38451.664455,500,1376.193974
37837.486345,500,1386.397676
40404.426535,500,1396.659591
39263.663911,500,1407.008352
42756.999911,500,1417.222742
39658.175179,500,1427.346043
43945.450378,500,1437.69834
43505.638352,500,1447.882251
42303.053292,500,1458.334155
42074.392148,500,1468.455691
43150.973271,500,1478.775527
42124.621316,500,1488.829602
44491.73632,500,1498.912272
43368.968815,500,1509.356076
41560.941726,500,1519.990999
43040.258283,500,1530.106452
46339.345897,500,1540.293075
48820.7449,500,1550.717926
44257.115866,500,1561.266958
43857.429758,500,1571.9116
50428.689646,500,1582.191602
49035.177534,500,1592.385123
53276.590034,500,1602.375343
46025.698221,500,1613.141937
50924.233192,500,1623.414654
47466.902004,500,1633.867745
54389.111246,500,1644.244405
50054.354949,500,1654.356447
52787.730686,500,1664.291754
54935.81388,500,1674.293431
51668.067583,500,1684.722411
57369.038427,500,1694.853028
55786.487169,500,1704.87395
56005.521712,500,1715.160215
55372.497973,500,1725.212111
51628.680374,500,1735.37435
52093.901442,500,1745.713995
55728.511285,500,1755.954332
56617.451557,500,1765.997968
53073.698011,500,1776.279146
57476.886905,500,1786.607365
57049.994905,500,1796.725152
55460.089258,500,1806.873274
58007.179342,500,1817.156234
56384.559104,500,1827.120921
56885.290762,500,1837.139082
58475.077656,500,1847.168041
55667.726014,500,1857.432175
57964.501992,500,1867.468407
59186.477795,500,1877.585184
59456.731426,500,1887.852241
59544.828081,500,1897.816824
59163.075897,500,1907.756639
59214.081207,500,1917.95003
59010.871655,500,1927.949688
60328.605311,500,1937.984905
60056.929101,500,1948.264731
60019.299467,500,1958.307269
60360.805191,500,1968.267113
60877.390015,500,1978.321986
60846.582764,500,1988.50658
60812.034395,500,1998.47416
61016.190765,500,2008.450346
60116.734529,500,2018.662308
60311.333906,500,2028.719795
60561.590082,500,2038.972661
60485.927367,500,2049.206969
60969.651142,500,2059.230326
61013.319498,500,2069.225233
60598.483088,500,2079.246069
59875.832096,500,2089.481257
59007.45151,500,2099.450711
60403.276769,500,2109.477726
61246.377217,500,2119.747893
61273.040143,500,2129.871487
60952.250258,500,2139.939396
62063.38952,500,2149.973897
60911.946669,500,2160.219256
61769.261947,500,2170.294345
61628.678396,500,2180.435107
61114.235159,500,2190.855246
61617.785179,500,2200.909269
60759.150325,500,2210.972296
60842.278049,500,2221.253904
61327.870513,500,2231.300081
61414.022563,500,2241.372742
60465.785288,500,2251.643621
61776.512256,500,2261.660267
60369.791384,500,2271.690404
61833.003027,500,2281.731658
61713.993261,500,2291.946601
61683.834584,500,2301.983117
61020.888707,500,2311.967128
61419.315281,500,2322.194898
61208.994467,500,2332.25174
61535.617526,500,2342.255482
59723.15867,500,2352.457534
59301.344929,500,2362.468264
61004.50198,500,2372.474804
61876.724351,500,2382.457971
61561.510118,500,2392.750035
61791.3814,500,2402.72558
60358.492695,500,2412.885741
61244.859901,500,2423.156651
61566.987717,500,2433.417824
60706.81014,500,2443.697269
59762.410641,500,2453.705456
61028.365313,500,2463.971953
61105.135325,500,2473.899749
61994.476174,500,2483.888283
59810.508251,500,2494.341542
61790.287715,500,2504.335201
60647.726489,500,2514.293483
61028.316034,500,2524.491164
61055.545324,500,2534.580619
62318.923148,500,2544.598921
61975.19958,500,2554.816558
61213.500996,500,2564.855455
