#{"env_id": "my_panda_free_space_traj", "t_start": 1586126320.4337332}
r,l,t
186.992887,500,16.694784
227.285768,500,26.591539
266.96485,500,36.748045
237.956256,500,46.638196
396.454722,500,56.45975
231.525347,500,66.392038
328.005595,500,76.100304
426.909829,500,85.640484
659.466577,500,95.02725
979.996269,500,104.602666
1075.084772,500,113.954706
1275.455659,500,123.250849
1239.094204,500,132.759163
1267.714622,500,142.016707
1413.526047,500,151.299781
1404.128847,500,160.648709
1401.326919,500,170.138622
1584.603175,500,179.433288
1341.030885,500,188.773961
1236.783994,500,198.353709
1650.921943,500,207.686297
1383.919994,500,217.014717
1499.303332,500,226.581116
1423.194997,500,236.030363
1240.523122,500,245.58989
1493.008344,500,255.298784
1776.541315,500,264.728988
1844.403591,500,274.206879
2258.609852,500,283.775838
2297.549573,500,293.659553
2167.551712,500,303.420662
2142.229481,500,313.234799
2190.744632,500,323.040579
2419.079647,500,333.090408
2554.250379,500,343.007402
2440.236914,500,353.273906
2486.562434,500,363.37152
3426.060906,500,373.649507
3118.305959,500,383.972716
3766.331065,500,394.607578
3850.70977,500,405.08859
4388.683534,500,415.61388
4845.610868,500,426.502043
4331.703274,500,437.332987
7038.165165,500,448.3393
5248.851854,500,459.322482
8046.645829,500,470.498917
6354.380664,500,481.691996
6458.894633,500,492.913397
7644.961984,500,504.298998
7337.436887,500,515.446985
7934.451699,500,526.466885
8093.703842,500,537.800831
8526.081118,500,548.960758
7952.121101,500,560.152388
8659.623595,500,571.606575
10442.522703,500,582.734899
9890.832846,500,593.883943
9698.584203,500,604.961018
9953.908552,500,616.475785
10036.766709,500,627.745349
9521.1107,500,638.947948
10380.331994,500,650.084881
10734.484697,500,661.625842
9168.362374,500,672.82078
10321.503779,500,684.152714
10736.959146,500,695.274568
12888.052163,500,706.342188
11384.792917,500,717.468754
12477.460072,500,728.740486
11540.893425,500,739.83292
12711.620457,500,750.91553
13350.196272,500,762.205374
13789.168242,500,773.188163
12940.763669,500,784.084598
13486.573471,500,794.990548
15307.165402,500,805.896424
17199.012288,500,816.696191
18463.907094,500,827.461035
16277.742812,500,838.526582
20285.575491,500,849.317595
17563.437956,500,860.072586
16281.879536,500,871.005941
21369.572758,500,881.470873
21428.701917,500,891.859487
22096.772729,500,902.470778
27287.932002,500,912.820844
24067.076049,500,923.222931
25898.187726,500,933.449443
23656.325867,500,943.982096
25531.10195,500,954.191131
24235.671547,500,964.483982
27260.677205,500,974.870876
29869.646498,500,985.280853
