#{"t_start": 1586213842.8171053, "env_id": "my_panda_free_space_traj"}
r,l,t
304.746147,500,14.604557
145.733872,500,25.195416
234.346063,500,35.354423
891.418754,500,45.377483
1429.253764,500,55.448152
1717.711517,500,65.129305
1433.381925,500,74.890757
1498.727322,500,84.850631
1880.10831,500,94.789861
1966.849898,500,104.932647
2109.600892,500,114.627316
2227.704566,500,124.316582
1899.801885,500,134.393217
2003.166098,500,144.269893
2749.197373,500,154.341982
3168.752204,500,163.922868
3320.149523,500,173.422966
3990.065207,500,183.265746
4944.704389,500,192.917609
5363.663335,500,202.73232
5745.78621,500,212.613901
5945.148587,500,222.475255
5941.976221,500,232.258427
6198.21853,500,241.841062
6488.570753,500,251.470625
6160.689856,500,261.288643
6388.613658,500,270.84181
6546.502068,500,280.579238
6937.133627,500,290.292267
6776.641,500,300.24206
6934.710832,500,310.362738
6690.50958,500,319.902743
6902.475869,500,329.471614
7019.009155,500,339.337488
6993.272697,500,348.968097
6983.292272,500,358.856366
7235.548636,500,368.438984
7217.038901,500,378.180098
7209.884127,500,388.154654
7328.486689,500,397.886058
7242.876676,500,407.414736
7354.652657,500,417.19705
7309.331426,500,426.864323
7383.189632,500,436.709873
7490.393676,500,446.297277
7485.181992,500,455.76135
7225.957684,500,465.587409
7528.658147,500,475.133946
7467.464706,500,485.051119
7540.594556,500,494.622075
7440.603907,500,504.11198
7567.389056,500,513.922498
7537.559084,500,523.675971
7617.186422,500,533.192773
7581.194471,500,542.928509
7601.29805,500,552.454526
7604.640397,500,562.275687
7591.984376,500,571.912153
7645.905108,500,581.428089
7638.642887,500,591.145323
7697.967041,500,600.621757
7667.927628,500,610.314721
7673.59111,500,620.001494
7402.995514,500,629.557783
7631.765004,500,639.412337
7662.792977,500,648.898433
7563.490105,500,658.613203
7586.553741,500,668.49683
7532.124246,500,678.197613
7593.536948,500,688.084666
7660.665388,500,697.699256
7539.749556,500,707.15645
7687.024458,500,716.919963
7684.857097,500,726.636451
7704.947378,500,736.681499
7534.509199,500,746.346232
7592.62711,500,756.036407
7731.863862,500,765.976326
7644.86111,500,775.795246
7649.202062,500,785.557783
7739.528579,500,795.493586
7721.172723,500,805.142735
7630.44329,500,814.950064
7695.00402,500,824.804456
7666.677025,500,834.411343
7736.784998,500,844.296302
7621.670519,500,854.039951
7761.10645,500,863.564226
7605.824657,500,873.489711
7698.146653,500,883.01684
7767.649597,500,892.829119
7750.453896,500,902.400434
7676.348329,500,911.884235
7681.581828,500,921.614314
7669.730279,500,931.411705
7703.304851,500,941.330939
7484.801168,500,950.898048
7714.473498,500,960.444666
7639.683289,500,970.05097
7717.063274,500,979.468235
7634.120779,500,989.074889
7745.003849,500,998.842149
7717.964817,500,1008.641277
7674.89721,500,1018.512887
7642.86068,500,1028.215454
7735.959698,500,1037.740047
7684.993948,500,1048.448037
7585.423189,500,1058.098442
7668.156859,500,1067.945693
7760.671711,500,1077.557312
7771.093749,500,1087.141883
7720.248951,500,1097.003796
7693.559093,500,1106.723943
7681.332263,500,1116.432732
7747.644554,500,1126.333009
7731.294035,500,1136.009618
7750.915683,500,1145.740717
7730.293957,500,1155.395397
7768.522078,500,1165.021669
7813.993818,500,1174.902338
7772.945076,500,1184.557348
7720.567004,500,1194.626524
7685.404334,500,1204.350075
7760.596738,500,1213.92662
