#{"t_start": 1586213840.2524278, "env_id": "my_panda_free_space_traj"}
r,l,t
247.170203,500,14.510389
240.908648,500,25.136183
316.62239,500,35.268344
1197.598427,500,45.463514
1550.020376,500,55.333892
1493.637915,500,65.081445
1830.446732,500,75.056488
1832.232683,500,84.806194
1820.132743,500,94.656405
1781.60248,500,104.865084
2094.48644,500,114.553951
2537.953562,500,124.490323
2048.934388,500,134.369761
2194.890263,500,144.208969
2399.912806,500,154.264044
3267.295168,500,163.82884
3391.312306,500,173.344761
3636.783971,500,183.199819
4587.919904,500,192.853851
5601.863484,500,202.890531
5834.69738,500,212.554027
6199.817803,500,222.406893
6361.205764,500,232.227685
6254.853246,500,241.807293
6403.838475,500,251.626883
6075.364108,500,261.216356
6459.611687,500,270.780173
6874.262456,500,280.492725
6843.362834,500,290.146957
6604.376168,500,300.130417
6956.315395,500,310.30636
7025.887477,500,319.859683
6890.767949,500,329.637505
7120.767179,500,339.238353
7145.647752,500,348.87474
7099.830733,500,358.793602
7126.987625,500,368.403324
7277.070117,500,378.261338
7304.820727,500,388.085666
7263.746149,500,397.809777
7155.192031,500,407.56666
7288.069647,500,417.127275
7248.953722,500,426.84314
7420.042525,500,436.668311
7405.183212,500,446.240987
7446.307588,500,455.936858
7234.821083,500,465.549674
7405.634703,500,475.061856
7559.028365,500,484.963196
7521.360731,500,494.533473
7488.7726,500,504.118162
7535.742545,500,513.896781
7562.183174,500,523.612753
7438.011591,500,533.375556
7587.453006,500,542.868725
7600.074177,500,552.405208
7504.968768,500,562.217177
7622.016022,500,571.826648
7620.889044,500,581.574807
7603.980344,500,591.082354
7685.366358,500,600.589384
7542.335144,500,610.297223
7628.23706,500,619.96136
7480.705751,500,629.513231
7664.37611,500,639.329566
7631.008993,500,648.839472
7563.421182,500,658.72829
7553.558642,500,668.437251
7555.110491,500,678.141819
7566.352924,500,688.056636
7606.366752,500,697.64313
7563.207079,500,707.323896
7656.829645,500,716.889004
7640.739569,500,726.558641
7704.989478,500,736.583111
7590.753663,500,746.2925
7614.359378,500,756.132959
7731.798576,500,765.909507
7715.640576,500,775.689302
7665.849715,500,785.699571
7655.114379,500,795.39401
7739.549976,500,805.080283
7636.949547,500,814.901311
7749.431179,500,824.737779
7714.297379,500,834.586725
7738.123104,500,844.195541
7756.349568,500,853.953739
7627.396196,500,863.722762
7529.499898,500,873.416055
7642.319654,500,882.981642
7755.151025,500,892.777402
7730.664665,500,902.376865
7604.839525,500,912.072487
7706.645364,500,921.547166
7674.404619,500,931.315432
7677.071072,500,941.2837
7606.156352,500,950.841444
7717.577512,500,960.355985
7738.794573,500,969.995639
7748.109744,500,979.473484
7709.046256,500,989.264052
7694.361357,500,998.824532
7747.746926,500,1008.590299
7665.904931,500,1018.407482
7675.898557,500,1028.160581
7744.362055,500,1037.901631
7730.251538,500,1048.317609
7663.238798,500,1058.042546
7656.694088,500,1067.782704
7665.321846,500,1077.536158
7770.147176,500,1087.136094
7767.605898,500,1096.938348
7741.851413,500,1106.696263
7739.477564,500,1116.576723
7684.97603,500,1126.211137
7769.878056,500,1135.916996
7776.056141,500,1145.711763
7744.46723,500,1155.359242
7752.628161,500,1165.199715
7773.306749,500,1174.84316
7757.234291,500,1184.524434
7700.612115,500,1194.450734
7771.331361,500,1204.272944
7682.114855,500,1214.100727
