#{"t_start": 1586213841.9313586, "env_id": "my_panda_free_space_traj"}
r,l,t
138.30857,500,14.751427
216.665825,500,25.13764
291.26305,500,35.306318
1007.616278,500,45.516642
1272.634968,500,55.374966
1610.535503,500,65.286371
1596.247961,500,75.044861
1675.952539,500,84.800556
1987.041201,500,94.914366
2004.153035,500,104.866623
1533.856097,500,114.57151
2168.479696,500,124.469428
1758.649628,500,134.357201
2221.004922,500,144.425732
2291.498602,500,154.277093
3257.293558,500,163.870834
4100.281377,500,173.563857
4008.21537,500,183.194761
4619.298526,500,192.865465
5664.785186,500,202.880295
5271.277718,500,212.565062
5724.235944,500,222.626267
6206.690554,500,232.199486
6215.945027,500,241.812125
6099.116934,500,251.626422
6203.550557,500,261.237222
6370.954871,500,270.791164
6629.645594,500,280.497192
6668.700889,500,290.201699
6791.824716,500,300.374792
6815.637577,500,310.321231
6858.422948,500,319.862453
7079.652445,500,329.629423
7029.310488,500,339.283422
7046.941094,500,349.111684
7191.39081,500,358.78826
7231.92233,500,368.395768
7210.882761,500,378.307652
7229.166508,500,388.088055
7282.76028,500,398.033966
7203.243595,500,407.57663
7222.268781,500,417.14125
7270.99148,500,427.025961
7409.456141,500,436.654719
7346.512401,500,446.240952
7354.958992,500,455.915906
7254.351574,500,465.541307
7504.33589,500,475.288608
7373.643321,500,484.973654
7553.601933,500,494.534905
7541.343085,500,504.278578
7519.837929,500,513.878489
7507.025955,500,523.63142
7486.358117,500,533.355263
7563.979917,500,542.869121
7620.182992,500,552.608227
7614.580607,500,562.224288
7521.687645,500,571.85742
7545.28817,500,581.579169
7530.802142,500,591.076673
7674.439043,500,600.580112
7580.43557,500,610.275827
7702.2136,500,619.956654
7525.692758,500,629.720228
7597.484274,500,639.348959
7614.521068,500,648.844564
7571.687939,500,658.751092
7654.111483,500,668.438186
7563.350704,500,678.346354
7571.247701,500,688.031817
7658.585249,500,697.66141
7604.348616,500,707.315935
7611.26528,500,716.868092
7663.123738,500,726.593225
7714.493704,500,736.607557
7501.008206,500,746.301618
7557.16461,500,756.174111
7711.701829,500,765.906602
7744.749111,500,775.733737
7714.1166,500,785.712834
7638.148046,500,795.416778
7648.933777,500,805.300209
7630.920619,500,814.879865
7714.043971,500,824.737781
7682.79276,500,834.57833
7697.858191,500,844.232638
7632.324699,500,854.187965
7674.001444,500,863.709689
7632.312655,500,873.385473
7712.020231,500,883.189371
7668.550871,500,892.766488
7676.622834,500,902.34842
7675.01226,500,912.052366
7705.236379,500,921.545156
7674.835187,500,931.558882
7627.307531,500,941.272455
7586.271802,500,950.838708
7642.808374,500,960.605554
7624.482311,500,969.966264
7690.844399,500,979.42939
7697.150869,500,989.238652
7766.617796,500,998.80413
7720.382843,500,1008.806772
7646.684472,500,1018.412428
7679.070297,500,1028.166545
7701.651123,500,1037.894762
7645.718462,500,1048.368378
7713.790364,500,1058.055845
7680.288012,500,1067.835904
7754.650407,500,1077.502723
7772.457304,500,1087.313245
7664.2658,500,1096.938644
7733.528173,500,1106.689924
7751.530005,500,1116.591667
7699.295313,500,1126.259938
7725.953662,500,1136.164638
7778.114577,500,1145.683992
7751.631713,500,1155.348898
7771.780298,500,1165.181463
7806.154534,500,1174.845034
7774.655729,500,1184.518606
7729.806773,500,1194.537677
7750.795633,500,1204.289784
7833.647857,500,1214.087348
