#{"t_start": 1586213841.0812695, "env_id": "my_panda_free_space_traj"}
r,l,t
298.942766,500,14.639718
259.844604,500,25.052817
370.190179,500,35.415616
1090.119747,500,45.379639
1258.258192,500,55.481631
1461.219849,500,65.184718
1935.422848,500,74.959593
1504.33658,500,84.915384
1688.321904,500,94.799183
1890.169267,500,104.775303
1953.787973,500,114.682035
2305.730685,500,124.3891
2314.889608,500,134.481768
2179.474582,500,144.336051
2010.135945,500,154.175448
2735.632916,500,163.983059
3255.690214,500,173.455637
4021.680351,500,183.106106
4696.93665,500,192.981775
5250.442989,500,202.797529
5785.809122,500,212.684131
5960.439301,500,222.517827
6113.928987,500,232.119339
6393.141379,500,241.934559
6350.678329,500,251.533962
6525.893923,500,261.352855
6497.588904,500,270.900447
6868.067779,500,280.398013
6799.551524,500,290.305191
6791.2269,500,300.269149
7024.184045,500,310.24145
6759.56334,500,319.979616
7117.986567,500,329.538941
7011.950759,500,339.392188
7105.27573,500,349.011116
7026.16866,500,358.706498
7066.177223,500,368.514612
7138.168345,500,378.187701
7061.204534,500,388.200196
7226.25033,500,397.919817
7287.537011,500,407.466888
7380.331585,500,417.262433
7291.479315,500,426.943823
7331.568273,500,436.573682
7401.287373,500,446.358931
7416.35873,500,455.834219
7267.363737,500,465.671749
7394.041988,500,475.178621
7498.583489,500,484.853977
7487.314672,500,494.649018
7573.325342,500,504.203687
7600.949605,500,513.797493
7550.166782,500,523.74969
7555.960478,500,533.270839
7574.472978,500,542.993324
7564.964798,500,552.520506
7637.50346,500,562.119252
7555.934716,500,571.970676
7603.066488,500,581.471617
7639.859031,500,591.198095
7540.087304,500,600.708031
7648.584894,500,610.197573
7588.608324,500,620.079438
7522.380499,500,629.630743
7607.426191,500,639.234928
7666.067412,500,648.960233
7612.69199,500,658.64321
7625.865276,500,668.561443
7653.367475,500,678.25752
7654.784706,500,687.95757
7574.059101,500,697.78262
7487.851304,500,707.221731
7628.146954,500,717.000602
7599.958038,500,726.705198
7682.294562,500,736.504044
7582.847271,500,746.417672
7624.776002,500,756.047617
7709.389008,500,765.81577
7748.712231,500,775.843457
7621.600969,500,785.61148
7744.583622,500,795.521743
7614.617921,500,805.202984
7746.652394,500,814.797182
7712.192806,500,824.869664
7679.549888,500,834.49949
7660.920206,500,844.334441
7720.732224,500,854.067537
7635.899957,500,863.61874
7569.788964,500,873.520144
7611.59743,500,883.099994
7763.179246,500,892.668586
7731.234308,500,902.476149
7658.463278,500,911.958791
7678.890163,500,921.676866
7768.086819,500,931.443356
7640.091649,500,941.183626
7585.644494,500,950.966907
7702.735465,500,960.483677
7707.989313,500,969.883475
7748.566363,500,979.569494
7626.898788,500,989.156106
7747.704109,500,998.937165
7721.118437,500,1008.713097
7639.193748,500,1018.305437
7687.398917,500,1028.285508
7757.052857,500,1037.80241
49.737215,500,1048.475066
7656.641321,500,1058.164209
7609.787808,500,1067.710359
7684.434256,500,1077.640523
7789.189916,500,1087.236117
7727.212885,500,1096.84907
7748.204904,500,1106.818288
7660.812547,500,1116.484192
7798.568577,500,1126.380515
7787.71666,500,1136.04657
7761.003927,500,1145.607016
7725.476051,500,1155.472227
7778.696707,500,1165.087799
7799.915363,500,1174.970338
7760.18311,500,1184.645692
7758.700247,500,1194.39793
7750.614718,500,1204.414082
7783.765595,500,1213.988296
