#{"env_id": "my_panda_free_space_traj", "t_start": 1590703089.2467985}
r,l,t
229.068569,500,16.826547
350.942621,500,27.391633
289.098341,500,38.008144
438.004076,500,48.679869
488.3304,500,59.527944
513.400499,500,70.420184
436.54442,500,81.624238
904.206085,500,93.04944
1040.727659,500,104.444256
1130.177003,500,116.096116
1228.485633,500,127.873626
183.555303,500,139.61524
1260.757515,500,150.94801
1155.111694,500,162.371371
1421.914667,500,173.522126
1385.03161,500,184.824958
1316.917354,500,196.211208
1357.267263,500,207.725552
1462.889532,500,218.837818
1404.632246,500,230.350158
1416.495084,500,241.870223
1460.901619,500,253.209498
1366.518425,500,264.349937
1484.979753,500,275.952527
1655.233277,500,287.371475
1562.656751,500,298.587789
1735.476433,500,309.9354
1846.203466,500,321.346794
1708.616737,500,332.768813
1855.382717,500,344.53476
1813.491438,500,356.489836
1903.628375,500,368.091541
1903.424998,500,379.821931
2125.074839,500,391.247463
2202.626072,500,402.892463
1969.674333,500,414.393346
2395.945845,500,425.945492
2261.095326,500,437.732898
2390.798826,500,449.309259
2626.312611,500,460.853623
2527.087297,500,472.617797
2532.327432,500,484.132126
2666.904044,500,495.561208
2501.147721,500,507.32097
2796.947855,500,518.901426
2805.40083,500,530.642644
2919.373586,500,542.358778
3024.485566,500,554.191436
3011.999519,500,565.844361
2889.511816,500,577.436698
3095.586516,500,588.925265
3460.288937,500,600.564604
3251.495809,500,611.953515
3438.132621,500,623.625461
3371.445041,500,634.984649
3381.692485,500,646.311683
3396.852937,500,657.665081
3571.770521,500,669.124327
3376.802423,500,680.500196
3641.820642,500,691.812642
3583.944973,500,703.323865
3631.264982,500,714.629075
3738.111999,500,726.041022
3722.141575,500,737.344897
3683.027337,500,748.871654
3737.802384,500,760.2158
3537.976037,500,771.484198
3758.846722,500,783.021872
3668.807607,500,794.303097
3861.213542,500,805.580288
3860.48792,500,817.055293
3780.233522,500,828.333651
3891.49548,500,839.682421
3849.382522,500,851.157108
3947.529317,500,862.423299
3771.826367,500,873.839192
3831.741024,500,885.128465
3963.835879,500,896.645509
3901.193298,500,908.012372
4020.43369,500,919.312656
3933.983586,500,930.535534
3906.083148,500,941.969708
3835.955218,500,953.115128
3912.745989,500,964.947882
3887.19035,500,976.180677
3896.102895,500,987.442622
3877.100677,500,998.672113
3957.410478,500,1010.199301
3943.37896,500,1021.434617
3915.806405,500,1032.746525
4010.7252,500,1044.23145
3950.028093,500,1055.463272
3897.293221,500,1066.567334
3979.552791,500,1077.765716
4040.073385,500,1089.256264
3958.152718,500,1100.646713
3977.513852,500,1112.021079
4022.957962,500,1123.635022
3985.019778,500,1135.028475
4141.762924,500,1146.463881
3173.040891,500,1158.342182
4009.235441,500,1169.776774
