#{"env_id": "my_panda_free_space_traj", "t_start": 1590703088.37943}
r,l,t
282.237161,500,16.732679
229.69787,500,27.325928
235.768374,500,38.151854
259.651019,500,48.816667
378.995397,500,59.437719
454.200085,500,70.553395
538.647043,500,81.757489
675.677938,500,92.956931
980.140299,500,104.351164
1308.706658,500,116.221391
1135.0519,500,127.782016
1259.327608,500,139.545276
943.6386,500,151.08303
1186.116995,500,162.24187
1253.64626,500,173.426955
1442.00625,500,184.74
1357.790399,500,196.341944
1453.005156,500,207.634937
1367.063796,500,218.721786
1379.601864,500,230.477178
1527.994009,500,241.997481
1453.824526,500,253.130415
1412.991947,500,264.479706
1641.028728,500,275.876458
1599.569592,500,287.300235
1980.786208,500,298.731087
1504.122708,500,310.074067
1726.221075,500,321.260766
1728.78434,500,332.648514
1697.210794,500,344.657367
1749.141052,500,356.39378
2102.597786,500,367.992968
1892.233648,500,379.75928
1983.576146,500,391.374427
2172.280978,500,402.803356
2205.430834,500,414.529115
2397.699428,500,426.081354
2397.033524,500,437.655048
2391.50174,500,449.205925
2641.699278,500,460.988592
2286.021546,500,472.538717
2624.103825,500,484.059431
2544.06596,500,495.701311
2512.655865,500,507.223469
2516.63884,500,518.831616
2789.335004,500,530.581964
3002.478254,500,542.503851
3117.429651,500,554.121159
3047.256082,500,565.767056
3206.035552,500,577.583516
3283.963659,500,589.06635
3365.306958,500,600.48777
3171.2013,500,612.098918
3414.407813,500,623.508714
3358.849691,500,634.915735
3182.435211,500,646.455843
3401.056626,500,657.805906
3629.321656,500,669.038774
3137.962112,500,680.390303
3765.476979,500,691.942669
3678.146822,500,703.242162
3702.445977,500,714.554069
3493.857857,500,725.977898
3629.362447,500,737.494046
3704.202859,500,748.807717
3840.027372,500,760.361187
3722.401724,500,771.616649
3836.30772,500,782.934871
3809.29049,500,794.209635
3847.953073,500,805.728334
3842.1036,500,816.991846
3863.448199,500,828.277922
3925.737661,500,839.833888
3882.514048,500,851.073084
3922.579049,500,862.313238
2757.386684,500,873.768614
3856.652955,500,885.269342
3896.727108,500,896.563491
3962.133404,500,907.884586
3965.402812,500,919.456719
3943.718073,500,930.691499
3957.051305,500,941.896894
3888.472682,500,953.263213
2664.725891,500,964.868932
3908.970498,500,976.072996
3488.236,500,987.589143
3981.84184,500,998.820968
3606.946735,500,1010.11528
3965.025745,500,1021.31939
3988.663606,500,1032.882217
3943.808811,500,1044.144174
3986.566851,500,1055.38885
3938.357689,500,1066.511243
4011.592328,500,1077.90909
4103.432683,500,1089.160817
3811.961193,500,1100.774899
4008.226338,500,1112.151816
4068.777382,500,1123.537249
4061.39122,500,1134.925689
3992.495298,500,1146.589797
4037.276983,500,1158.267191
3934.849502,500,1169.687262
3515.511288,500,1181.378543
4070.562285,500,1192.829349
3957.613174,500,1204.325053
4075.83003,500,1215.758995
4030.881731,500,1227.367299
4072.411987,500,1238.759248
4107.317658,500,1250.191274
3911.843821,500,1261.865894
4047.548411,500,1273.411681
4027.640338,500,1284.798682
4064.038727,500,1296.462128
4075.218932,500,1307.88856
3761.521748,500,1319.38619
4065.974917,500,1331.067875
4004.200187,500,1342.540264
4057.667743,500,1353.988919
4066.576891,500,1365.472934
3992.092516,500,1377.258939
3821.859576,500,1388.780069
4030.361996,500,1400.261585
4021.504816,500,1411.694318
4085.075106,500,1423.435157
4038.26643,500,1434.888013
4046.817171,500,1446.553354
3978.341459,500,1457.977021
4133.67094,500,1469.377862
4048.157598,500,1480.844948
3156.249208,500,1492.69101
4124.023648,500,1504.088062
4147.643686,500,1515.485719
4079.114887,500,1527.152535
2429.990532,500,1538.822213
4111.037307,500,1550.315371
4023.977057,500,1561.754117
4054.533699,500,1573.432107
4030.239583,500,1584.883767
3986.641853,500,1596.222542
4098.694385,500,1607.780655
4127.238864,500,1619.06956
4093.174111,500,1630.343854
4184.829086,500,1641.861979
4150.475519,500,1653.094117
4180.578662,500,1664.409842
4134.967008,500,1675.959025
4101.587001,500,1687.229825
4111.959428,500,1698.495766
4052.361406,500,1709.773623
4196.897197,500,1721.356434
4202.231432,500,1732.810475
4152.857795,500,1744.303594
4030.599561,500,1755.923798
3986.639881,500,1767.651071
4153.538415,500,1779.210805
4182.777664,500,1791.092804
4167.772482,500,1802.633132
4150.781283,500,1814.172023
3663.482969,500,1825.797044
4119.129853,500,1837.565109
3909.700729,500,1849.132044
4128.661313,500,1860.681513
4199.644221,500,1872.401806
4161.659647,500,1883.873514
4171.816201,500,1895.395163
4187.873672,500,1906.872572
4164.548124,500,1918.612375
4195.927753,500,1930.095858
4144.894155,500,1941.589235
4156.484419,500,1953.380837
4209.299924,500,1964.891415
4181.689961,500,1976.407371
4122.367686,500,1988.119444
4167.904092,500,1999.589379
4205.166281,500,2011.148482
4197.921094,500,2022.857187
4187.665171,500,2034.330042
1952.873683,500,2046.138847
4163.70214,500,2057.627792
4183.728782,500,2069.325567
4179.412361,500,2080.787879
4066.487454,500,2092.31795
4198.364485,500,2103.724087
4148.644534,500,2115.360364
4197.550522,500,2126.781241
4189.707752,500,2138.556996
4229.28844,500,2149.962525
4200.539993,500,2161.341259
4157.467276,500,2172.920994
4160.46584,500,2184.589002
4188.023582,500,2196.061159
4183.435958,500,2207.437486
4221.362463,500,2219.094553
4201.697639,500,2230.497366
4148.378214,500,2241.996554
4165.948284,500,2253.282214
4206.920108,500,2264.795356
3796.466507,500,2276.130781
4208.358104,500,2287.365236
4175.20251,500,2298.989991
4211.476731,500,2310.265503
4195.634896,500,2321.516482
4217.971346,500,2332.989256
4224.910958,500,2344.250188
4209.49775,500,2355.5558
4179.814123,500,2366.988748
4177.032639,500,2378.124435
4030.708812,500,2389.272553
4220.142336,500,2400.432217
4214.123068,500,2412.027314
4244.913629,500,2423.264931
4229.412342,500,2434.448637
4270.106487,500,2445.636006
4225.706083,500,2457.056563
4266.604539,500,2468.264176
4243.881267,500,2479.76907
4117.882401,500,2491.00234
3398.753222,500,2502.452823
4184.936118,500,2513.75968
4199.031618,500,2525.32321
4198.068702,500,2536.587187
4269.355777,500,2547.759151
4255.392172,500,2559.172531
4257.024972,500,2570.333277
4274.759731,500,2581.551654
4262.429074,500,2592.744414
4245.170835,500,2604.107716
4254.699572,500,2615.214956
4217.847207,500,2626.312908
4273.382339,500,2637.709603
4258.844101,500,2648.808348
4285.676586,500,2659.851338
4245.493284,500,2671.153709
4313.898618,500,2682.244479
4253.023686,500,2693.418058
4295.03941,500,2704.825191
4294.617093,500,2715.970696
4237.452604,500,2727.055983
4276.981048,500,2738.185559
4257.598472,500,2749.642205
4242.963037,500,2760.751689
4297.164329,500,2771.883469
4295.734635,500,2783.00796
4280.355646,500,2794.368368
4256.137782,500,2805.565533
4287.433987,500,2816.99303
4283.691291,500,2828.110355
4231.960333,500,2839.249902
4266.38129,500,2850.451189
3733.876004,500,2861.914227
4224.678893,500,2873.034823
4295.702375,500,2884.196238
4249.275135,500,2895.59567
4290.086153,500,2906.750312
4239.500882,500,2917.953152
4281.224724,500,2929.082252
4304.934266,500,2940.438023
4279.668981,500,2951.569928
4332.468086,500,2962.669412
4296.669355,500,2974.077794
4301.169206,500,2985.176046
4240.795857,500,2996.27847
4320.523237,500,3007.592096
4253.722477,500,3018.687612
4289.093432,500,3029.784445
4283.2634,500,3041.04886
4316.295252,500,3052.0389
4249.320177,500,3063.047275
4323.549251,500,3074.074612
4357.565252,500,3085.392942
3781.886116,500,3096.448498
4323.843081,500,3107.514154
4366.496719,500,3118.418558
4342.399524,500,3129.638494
4320.033207,500,3140.59735
4328.922354,500,3151.835725
4344.574532,500,3162.834402
4293.581662,500,3173.786531
4358.387911,500,3184.777086
4319.786083,500,3195.964113
4377.43094,500,3206.916342
4354.998359,500,3217.825742
4324.475429,500,3228.969685
4374.109115,500,3239.840132
4383.036659,500,3250.733333
4362.94673,500,3261.679994
4364.111575,500,3272.816936
4356.542848,500,3283.684771
4225.491752,500,3294.584801
4345.117662,500,3305.810378
4376.806859,500,3316.643403
4386.279707,500,3327.491751
4378.259942,500,3338.584178
4351.804888,500,3349.401931
4299.919423,500,3360.276654
4359.236505,500,3371.405896
4402.004294,500,3382.171831
4404.795628,500,3392.918119
4105.74929,500,3403.699386
4397.158227,500,3414.796135
4438.314115,500,3425.590374
4392.695015,500,3436.356569
4414.891191,500,3447.056718
4403.274622,500,3458.059842
4343.19861,500,3468.813971
4420.196758,500,3479.822287
4335.654258,500,3490.528765
4377.791412,500,3501.247625
4405.664198,500,3511.977314
4405.233464,500,3522.989116
4425.309009,500,3533.747325
4397.03766,500,3544.585782
4412.1658,500,3555.721248
4426.255933,500,3566.46297
4390.697397,500,3577.229833
4350.751184,500,3588.006725
4435.24392,500,3599.010681
4428.780217,500,3609.711844
4423.10009,500,3620.431406
4431.933806,500,3631.409514
4435.094465,500,3642.103847
4424.93787,500,3652.859441
4427.073442,500,3664.350921
4424.419347,500,3675.087641
4406.205844,500,3685.891646
4413.026275,500,3696.933838
4421.514723,500,3707.691524
4432.552761,500,3718.430482
4451.727993,500,3729.155494
4416.376452,500,3740.210733
4367.785275,500,3750.973357
4337.190774,500,3761.620609
4221.557316,500,3772.274659
4453.455147,500,3783.193038
4440.057548,500,3793.924922
4436.305072,500,3804.833152
4459.780827,500,3815.489825
4323.667653,500,3826.173668
4389.042125,500,3836.813322
4397.575908,500,3847.710196
4377.756577,500,3858.315769
3984.550183,500,3869.146883
4356.037861,500,3880.050644
4368.073117,500,3890.720696
4389.015456,500,3901.384598
4337.924378,500,3911.942742
4358.676624,500,3922.770197
4306.648832,500,3933.389933
4267.697896,500,3943.821918
4331.36452,500,3954.702743
4355.461807,500,3965.230571
4384.61959,500,3975.82144
4409.013973,500,3986.588329
4334.038112,500,3997.304162
4345.857728,500,4008.177084
4232.481984,500,4018.977838
4368.369037,500,4029.535981
4375.705718,500,4040.023022
4331.901466,500,4050.493191
4247.900482,500,4061.338989
4428.153656,500,4071.844089
4432.888006,500,4082.411554
4386.84862,500,4092.987919
4407.672029,500,4103.793123
4366.441787,500,4114.534173
4359.680901,500,4125.30107
4394.677968,500,4135.793037
4394.720218,500,4146.267792
4438.95171,500,4156.776209
4392.32246,500,4167.649391
4471.025631,500,4178.234175
4436.689232,500,4189.29053
4404.786881,500,4200.065125
4470.978701,500,4210.523061
4482.016797,500,4220.966528
4497.076017,500,4231.482928
4485.983959,500,4242.692458
4442.501039,500,4253.137706
1613.356426,500,4264.12367
4480.207505,500,4274.962862
4480.505056,500,4285.581548
4444.824711,500,4296.172568
4453.537519,500,4306.975809
4421.798855,500,4317.648194
4449.556062,500,4328.411059
4447.573051,500,4339.267037
4433.723652,500,4349.85248
4442.36226,500,4360.506165
4418.301815,500,4371.291231
4451.303073,500,4382.314645
4419.754644,500,4393.025281
4396.72262,500,4403.78282
4432.979179,500,4414.522084
4450.772697,500,4425.363012
3439.398741,500,4436.045225
4367.554003,500,4446.787876
4419.023329,500,4457.197547
4423.521675,500,4467.63948
4398.901334,500,4478.148338
4394.247812,500,4488.915706
4433.540586,500,4499.442028
4466.506862,500,4509.920612
4483.246214,500,4520.699874
4489.314512,500,4531.264783
4470.945104,500,4541.787536
4486.485986,500,4552.305305
4469.167867,500,4563.05635
4474.370601,500,4573.549068
4500.002523,500,4584.012845
4454.781595,500,4594.766289
4489.194136,500,4605.235522
4497.730857,500,4615.669511
4451.428633,500,4626.866674
4443.159479,500,4637.323955
2925.38502,500,4648.175272
4425.356398,500,4658.96948
4400.356673,500,4669.970443
4424.292167,500,4681.106155
4422.651054,500,4691.638958
4441.899805,500,4702.516715
4403.92062,500,4713.168502
4364.685507,500,4723.830154
4400.587033,500,4734.661247
4370.494454,500,4745.448758
4352.179594,500,4756.018608
4364.1481,500,4766.793975
4229.762322,500,4777.346178
4262.107955,500,4787.843397
4206.112913,500,4798.428902
4241.853213,500,4809.271702
4167.777706,500,4819.836436
4191.331132,500,4830.385516
4083.009562,500,4841.228039
4166.77707,500,4852.077276
4110.101951,500,4862.602648
4108.471274,500,4873.15555
4263.500209,500,4883.8829
4315.053169,500,4894.274627
4317.128789,500,4904.709985
4355.072211,500,4915.460657
4352.689752,500,4925.998368
4334.407621,500,4936.451075
4320.222289,500,4947.121796
4267.971338,500,4957.630359
4324.022742,500,4968.125496
4313.875598,500,4978.914556
4409.02767,500,4989.404105
4413.315512,500,4999.802889
4474.895936,500,5010.188148
4439.528346,500,5020.853741
4470.379375,500,5031.191289
4424.350514,500,5041.52702
4445.647021,500,5051.868214
4467.806584,500,5062.39543
4462.503136,500,5072.737109
4477.592783,500,5083.307902
4465.494066,500,5093.609986
