#{"env_id": "my_panda_free_space_traj", "t_start": 1590703087.538094}
r,l,t
423.648763,500,16.833809
277.42507,500,27.435401
284.238626,500,38.04753
369.480638,500,48.704998
388.823222,500,59.536223
588.391607,500,70.432147
684.023984,500,81.648194
833.866765,500,93.070618
1052.16139,500,104.471614
266.666424,500,116.083309
763.545302,500,127.675625
1300.773083,500,139.652931
1055.53943,500,150.968935
1244.399731,500,162.105785
1265.898398,500,173.522255
1025.658108,500,184.842727
1445.155611,500,196.233671
1188.0279,500,207.746794
1310.979298,500,218.822002
1488.52742,500,230.306487
1400.133711,500,241.846377
1526.579868,500,253.234424
1431.845175,500,264.344549
1664.026509,500,275.76496
1696.572147,500,287.400493
1593.122879,500,298.615722
1649.016739,500,309.962856
1631.798134,500,321.160356
1975.875651,500,332.758041
2178.321082,500,344.490415
1675.93534,500,356.282915
1982.093348,500,368.086531
1898.406811,500,379.869505
2061.79309,500,391.256795
2108.520982,500,402.904709
2120.750621,500,414.402923
2138.37509,500,425.968143
2303.316743,500,437.769392
2477.381939,500,449.328717
2439.305717,500,460.84406
2608.219939,500,472.422671
2515.705451,500,484.163908
2890.564108,500,495.588126
2680.291691,500,507.102582
2802.525204,500,518.929931
2591.883789,500,530.700085
2943.180619,500,542.403297
3053.074423,500,554.233389
3073.659489,500,565.896529
3093.061856,500,577.432446
3238.154482,500,588.957801
3413.163366,500,600.598154
3423.7799,500,611.984512
3255.824494,500,623.38758
3555.488834,500,635.027999
3513.145622,500,646.336563
3529.622706,500,657.699007
3443.603032,500,668.932382
3675.963525,500,680.502575
3471.885058,500,691.771231
3646.910865,500,703.117745
3669.352455,500,714.671494
3698.352538,500,726.09256
3734.721589,500,737.37205
3784.725294,500,748.908542
3786.953539,500,760.230792
3743.836766,500,771.502086
3797.13155,500,783.030485
3710.344857,500,794.31513
3809.321136,500,805.579178
3888.305809,500,816.897998
3864.09637,500,828.393143
3475.985245,500,839.728444
3748.703389,500,850.951949
3905.367655,500,862.412621
3835.092645,500,873.879696
3946.304298,500,885.16462
3888.707825,500,896.678211
3945.008079,500,908.00171
3967.194203,500,919.332249
3843.966809,500,930.591308
3965.971761,500,942.017768
3939.736047,500,953.158254
3962.713661,500,964.750672
3955.35317,500,976.177265
3964.892515,500,987.457812
3969.814893,500,998.710247
4065.645561,500,1010.015554
4000.256655,500,1021.437206
4013.986336,500,1032.726996
3923.08672,500,1044.028316
3938.766546,500,1055.503568
3920.943384,500,1066.628217
3909.653721,500,1077.75711
3679.817142,500,1089.249691
3760.012529,500,1100.62606
3898.736635,500,1112.005067
3944.868495,500,1123.629191
3959.170521,500,1135.030989
4028.263196,500,1146.420452
2602.04991,500,1158.159486
3600.907878,500,1169.787568
4024.818603,500,1181.236608
4050.772704,500,1192.647598
4029.743462,500,1204.413248
